reporterISO,partnerISO,primaryValue
UKR,URY,68058.1384607734
UKR,USA,649875126.2373682
UKR,UZB,75602814.97308521
UKR,VCT,180975.86054486057
UKR,VEN,14824783.681507155
UKR,VGB,26217776.6564556
UKR,VNM,206547378.8247428
UKR,WSM,1691.2786567660632
UKR,YEM,24333267.152086288
UKR,ZAF,14943449.942170069
UKR,ZMB,75113.57418346434
UKR,ZWE,238605.95466739187
URY,ABW,906620.3248709737
URY,AFG,24111.12177044197
URY,AGO,302097.6407548969
URY,ALB,83458.72293532555
URY,AND,274084.82052173367
URY,ARE,785372.8292955414
URY,ARG,147869772.7253881
URY,ARM,85535.28753208218
URY,AUS,3597820.9094548794
URY,AUT,1294476.6466489802
URY,AZE,93608.20373010029
URY,BEL,20757642.69225406
URY,BEN,45339.83440766819
URY,BGD,874247.2616408751
URY,BGR,2370666.19761608
URY,BHS,298526.9626068154
URY,BIH,35185.83147744755
URY,BLR,454112.84147713386
URY,BLZ,39467.8415311689
URY,BOL,3542503.4353993805
URY,BRA,501107629.1319583
URY,BRB,63913.149111062776
URY,BRN,4937.267479832053
URY,BWA,189929.68872773973
URY,CAN,88576737.4556489
URY,CHE,80018806.24711822
URY,CHL,78381367.29747154
URY,CHN,86549968.80556834
URY,CIV,302525.4347680789
URY,CMR,1104953.9501113715
URY,COG,692188.8018702664
URY,COL,19048415.679903224
URY,CPV,34622.373400888595
URY,CRI,2981619.3583362247
URY,CUB,1439828.028578141
URY,CYP,1189503.4121162477
URY,CZE,2718163.364966531
URY,DEU,149149071.27662647
URY,DMA,5118.152897667996
URY,DNK,4863170.481696826
URY,DOM,3310926.516227946
URY,DZA,43572953.78609051
URY,ECU,7693680.875254173
URY,EGY,6014700.77179938
URY,ESP,96329505.51314077
URY,EST,771508.8664455056
URY,ETH,6079.588739559974
URY,FIN,10217492.807453964
URY,FJI,7144.974004519732
URY,FRA,38103344.13927563
URY,FRO,5427.4669621674575
URY,GAB,492569.9857361445
URY,GBR,79174535.02117346
URY,GEO,425117.8134251215
URY,GHA,329827.3753091469
URY,GMB,28919.05617652132
URY,GNQ,31997.725988089063
URY,GRC,2886465.4887107164
URY,GRD,24298.33817790217
URY,GRL,168657.56359023286
URY,GTM,17212577.014911033
URY,GUY,86598.89378895752
URY,HKG,28317234.111693535
URY,HND,2225180.056050631
URY,HRV,470923.4277837172
URY,HTI,48147.17609248202
URY,HUN,1053657.5588943656
URY,IDN,2125129.618164304
URY,IND,9234794.78912246
URY,IRL,336707.768212998
URY,IRN,24782813.541190155
URY,ISL,42318.14350271877
URY,ISR,40824029.95139388
URY,ITA,112920096.64926995
URY,JAM,699962.3527017661
URY,JOR,4253692.441559134
URY,JPN,53021130.96279023
URY,KAZ,8592.057347207274
URY,KEN,145967.29677689224
URY,KHM,87695.05942104333
URY,KOR,10574837.376951404
URY,KWT,233725.66609417813
URY,LBN,422052.7100198914
URY,LBR,182881.48842176222
URY,LCA,43409.78699935869
URY,LKA,5806.421912533757
URY,LTU,3906760.5411394206
URY,LUX,87.72942765043216
URY,LVA,276427.6547845344
URY,MAC,457478.2146759716
URY,MAR,13163653.403541185
URY,MDA,5226.684148369562
URY,MEX,91753884.90639488
URY,MHL,177874.58005606334
URY,MKD,719723.5238555475
URY,MLI,36386.00622478903
URY,MLT,482387.94556615927
URY,MMR,163123.3742315422
URY,MOZ,15454.850099902935
URY,MRT,172102.5263729184
URY,MUS,5529838.15996462
URY,MYS,3506247.666675433
URY,NAM,65898.36657181225
URY,NCL,93.15599018551043
URY,NER,33.46380229964938
URY,NGA,9894215.293124657
URY,NIC,357264.9799135919
URY,NLD,61673316.43174034
URY,NOR,16791128.56800468
URY,NPL,30690.82884422438
URY,NZL,396258.449436486
URY,OMN,4059.068776238552
URY,PAK,1560823.1889956922
URY,PAN,13737850.44114769
URY,PER,13268156.129778167
URY,PHL,15030304.788825264
URY,POL,31940747.081470743
URY,PRK,17232.95375723025
URY,PRT,17762607.06247694
URY,PRY,43904126.94890835
URY,QAT,411376.85265921406
URY,ROU,2316707.679527699
URY,RUS,20797366.93886501
URY,RWA,24790.34651441593
URY,SAU,7109023.932151928
URY,SEN,2690698.627549411
URY,SGP,4231985.286991732
URY,SLB,15229.647754697187
URY,SLE,36328.12289108153
URY,SLV,5190482.997997529
URY,SUR,1088934.7375078204
URY,SVK,937732.6167387558
URY,SVN,490860.6185375948
URY,SWE,10378979.168654092
URY,SYR,3169786.318667153
URY,THA,45447583.32893761
URY,TTO,863528.8962070063
URY,TUN,631137.2600693683
URY,TUR,32247600.199860547
URY,UGA,62172.12696439183
URY,UKR,5565817.173999278
URY,USA,244077014.1108307
URY,VCT,79335.43983575524
URY,VEN,16224198.29003239
URY,VGB,45858.975556857346
URY,VNM,2620219.337770903
URY,WSM,170.03229276578602
URY,YEM,38392.92993567882
URY,ZAF,10604737.736519685
URY,ZMB,39816.49817404768
URY,ZWE,1873505.8554987002
USA,ABW,420541247.7481419
USA,AFG,54951983.311209105
USA,AGO,443720362.82974666
USA,AIA,45755121.09863393
USA,ALB,16848187.862815972
USA,AND,17094840.505295794
USA,ARE,3172745933.3144097
USA,ARG,2204314890.54388
USA,ARM,98897100.70465326
USA,ATG,115146017.89146002
USA,AUS,12837710571.521732
USA,AUT,3198117334.4388313
USA,AZE,119946068.406603
USA,BDI,2931376.624678113
USA,BEL,13778882684.685846
USA,BEN,27269347.702055227
USA,BFA,14328994.83976062
USA,BGD,318772430.04732114
USA,BGR,252293277.48034835
USA,BHR,459812930.8012199
USA,BHS,1462555490.8599513
USA,BIH,45203687.38022561
USA,BLR,135848656.9458585
USA,BLZ,213310091.2934582
USA,BMU,362813165.2814876
USA,BOL,279860244.1002129
USA,BRA,10139470739.555605
USA,BRB,409728580.4149656
USA,BRN,129349266.61530362
USA,BTN,911772.8459980306
USA,BWA,29895391.550280448
USA,CAF,6713082.936623744
USA,CAN,153680404848.22226
USA,CHE,7877365803.200577
USA,CHL,2500288187.9533505
USA,CHN,30700023209.313763
USA,CIV,103194647.91133963
USA,CMR,92821218.30730474
USA,COD,27695644.888404638
USA,COG,71095620.6626999
USA,COK,2004321.674154213
USA,COL,3719646209.129359
USA,COM,514112.53457331605
USA,CPV,13618990.633087693
USA,CRI,3327924216.741729
USA,CUB,299755865.5762176
USA,CYM,279444325.2147118
USA,CYP,191801054.193222
USA,CZE,1441860493.3100293
USA,DEU,39852655360.21891
USA,DJI,28695042.248510756
USA,DMA,42710159.28467991
USA,DNK,1648717865.4240155
USA,DOM,3803522025.8009744
USA,DZA,641521297.6987321
USA,ECU,1299923154.514656
USA,EGY,2357614504.352545
USA,ERI,78790061.25670898
USA,ESP,7124295492.920153
USA,EST,207979937.06837812
USA,ETH,370025813.04295516
USA,FIN,1748221640.44483
USA,FJI,89553834.35701711
USA,FRA,21463651111.105324
USA,FRO,12103182.589174652
USA,FSM,38509268.20101418
USA,GAB,99448097.5847775
USA,GBR,38784014729.33602
USA,GEO,118511856.87024866
USA,GHA,204291398.50417015
USA,GIB,12694670.670081472
USA,GIN,32394046.842994705
USA,GMB,24104211.947480634
USA,GNB,1120103.1038551317
USA,GNQ,303628002.83952904
USA,GRC,2266905419.046133
USA,GRD,95731464.80189835
USA,GRL,10982265.50093926
USA,GTM,2662874666.1633015
USA,GUY,160641810.80195928
USA,HKG,12226901969.905386
USA,HND,2556130586.9050593
USA,HRV,333347572.85924584
USA,HTI,578327385.1860687
USA,HUN,1384265454.7814746
USA,IDN,2444101471.671508
USA,IND,4580880988.9431505
USA,IRL,7844999511.88097
USA,IRN,89468348.81297494
USA,IRQ,280277800.90317243
USA,ISL,218945554.77988684
USA,ISR,6233351568.364341
USA,ITA,10449962423.442654
USA,JAM,1427203736.8064313
USA,JOR,445379720.63682723
USA,JPN,54262817676.26879
USA,KAZ,425563243.7665425
USA,KEN,222149527.5380979
USA,KGZ,43350218.71798404
USA,KHM,52363266.977808505
USA,KIR,1205300.1356558604
USA,KNA,98929230.47699636
USA,KOR,22551878989.09946
USA,KWT,1363212958.0050228
USA,LAO,4270185.573957415
USA,LBN,390989283.44331056
USA,LBR,30129848.89788977
USA,LBY,203989.91225612754
USA,LCA,171204716.97675022
USA,LKA,179477759.37449947
USA,LSO,4610476.266261282
USA,LTU,263334456.4574497
USA,LUX,261117192.85171065
USA,LVA,111913334.09530295
USA,MAC,99420614.78776027
USA,MAR,522633457.698008
USA,MDA,31245920.97020843
USA,MDG,43269234.21905247
USA,MDV,5950805.557477496
USA,MEX,95619149360.42363
USA,MHL,25482063.205345646
USA,MKD,51365538.33090328
USA,MLI,55402259.57297394
USA,MLT,249735980.0395988
USA,MMR,6208393.627892591
USA,MNG,21280147.405787874
USA,MOZ,56143879.83740332
USA,MRT,31546959.526841898
USA,MSR,15105148.843736153
USA,MUS,56516635.84450038
USA,MWI,27083891.82252073
USA,MYS,11622431118.50579
USA,NAM,25321552.720974743
USA,NCL,49884019.78600096
USA,NER,42015698.56196163
USA,NGA,2103828871.527133
USA,NIC,458939335.63151026
USA,NIU,55896.3073925738
USA,NLD,18716966377.40651
USA,NOR,1856679282.1210432
USA,NPL,23176462.396952245
USA,NRU,1686791.7939766427
USA,NZL,1976843001.3245027
USA,OMN,291595041.77841246
USA,PAK,762190787.487876
USA,PAN,1672045646.6128314
USA,PER,1536194122.6331
USA,PHL,8405050208.800248
USA,PLW,14321119.088668043
USA,PNG,104586702.29221311
USA,POL,1584241519.6158226
USA,PRK,7214976.661222242
USA,PRT,807230279.7477695
USA,PRY,437437018.42454666
USA,PSE,450155.97296197264
USA,PYF,126559309.82799801
USA,QAT,539410045.6451827
USA,ROU,501152121.1292798
USA,RUS,2683326086.122847
USA,RWA,7161831.621034953
USA,SAU,5361152145.811442
USA,SDN,23695452.50681751
USA,SEN,92082617.02049904
USA,SGP,16264065247.098171
USA,SHN,2067050.9282055395
USA,SLB,1659059.346141125
USA,SLE,25544964.30054392
USA,SLV,3499311803.114711
USA,SMR,5401317.261738004
USA,SOM,6349419.135054206
USA,SPM,76463.88382760965
USA,STP,1261230.811277823
USA,SUR,174242049.948207
USA,SVK,397572048.3850815
USA,SVN,305857727.6417028
USA,SWE,3044605716.5894737
USA,SWZ,8575253.996317403
USA,SYC,11598710.505741779
USA,SYR,952829009.8238417
USA,TCA,149987855.9521006
USA,TCD,58221973.820367746
USA,TGO,13782538.183624059
USA,THA,6493436650.728129
USA,TJK,45184935.89338565
USA,TKL,13721719.98401217
USA,TKM,30934544.811945636
USA,TLS,421983.97356111376
USA,TON,7046913.306229601
USA,TTO,1087998438.4080179
USA,TUN,244297943.94246715
USA,TUR,3162412694.6413636
USA,TUV,69253.79107266897
USA,TZA,63688702.86690358
USA,UGA,70662342.2036491
USA,UKR,451173968.9607406
USA,URY,295290174.5205276
USA,UZB,231605066.75130355
USA,VAT,2680533.77149412
USA,VCT,71224210.29738529
USA,VEN,2560409902.670482
USA,VGB,64270323.64826745
USA,VNM,1197263897.594017
USA,VUT,1145903.6954281612
USA,WLF,888570.6734522142
USA,WSM,18337474.486765906
USA,YEM,173107347.58227834
USA,ZAF,3086714450.852818
USA,ZMB,29583153.473001666
USA,ZWE,37692566.01734945
UZB,ARE,3191944.782352056
UZB,ARG,4428575.176804191
UZB,ARM,1196991.1639875665
UZB,AUS,46209.893267459076
UZB,AUT,23742499.899569545
UZB,AZE,1863701.3503285511
UZB,BEL,36879912.953762986
UZB,BGD,215615246.21929663
UZB,BGR,470765.15304311074
UZB,BHR,20385.78659011073
UZB,BIH,380.76380454465914
UZB,BLR,9645714.906101638
UZB,BRA,411.5143255767694
UZB,BRB,445.8825549655985
UZB,CAN,6707200.542835719
UZB,CHE,536277564.0705794
UZB,CHN,181112483.30095205
UZB,COL,14174.181341624462
UZB,CYP,790.4692759430691
UZB,CZE,17883310.09294469
UZB,DEU,34739948.922481954
UZB,DNK,55587.89775516352
UZB,DOM,702.5770514165847
UZB,DZA,9037.035475083692
UZB,EGY,208927.75676044248
UZB,ESP,8959694.389231142
UZB,EST,10319984.294053987
UZB,FIN,56257.1738011565
UZB,FRA,26067101.816679526
UZB,FRO,1906.5323039908349
UZB,GAB,270.42369966473416
UZB,GBR,484033757.76872516
UZB,GEO,921843.6416360467
UZB,GRC,24317623.27672475
UZB,GRL,995.774225186864
UZB,GTM,42854.46876660234
UZB,HKG,635123.0702513832
UZB,HND,1690.3742296768835
UZB,HRV,1058745.8656980908
UZB,HUN,6378019.832895336
UZB,IDN,2795604.0300504547
UZB,IND,26458877.02103495
UZB,IRL,345895.1610739495
UZB,IRN,98177028.41562358
UZB,ISR,1584556.260242857
UZB,ITA,54134458.210137755
UZB,JOR,331729.38547769183
UZB,JPN,82903382.09189197
UZB,KAZ,81139952.7640866
UZB,KGZ,35467007.00634845
UZB,KHM,1350042.8381540035
UZB,KOR,71411045.94104095
UZB,KWT,10305.042254113649
UZB,LBN,737071.9005978989
UZB,LKA,283659.99011487927
UZB,LTU,6828819.757944805
UZB,LUX,433448.4913435558
UZB,LVA,4170283.64661684
UZB,MAR,997487.9128336186
UZB,MDA,845349.007287405
UZB,MEX,23525.957443742693
UZB,MKD,51903.35223655428
UZB,MNG,57027.74568113762
UZB,MOZ,17373.139956053106
UZB,MWI,621.8044769361228
UZB,MYS,2277530.1048265314
UZB,NIC,330.11588755059523
UZB,NLD,3928758.0168024497
UZB,NOR,868.4317954574495
UZB,NZL,11835.332889005724
UZB,PAK,1176921.9268786686
UZB,PER,87189.48467819187
UZB,PHL,234330.72781683938
UZB,POL,29471661.128010128
UZB,PRT,16191000.38929696
UZB,ROU,12149352.769048626
UZB,RUS,438685584.5432947
UZB,SAU,83207.29220453359
UZB,SVK,2966931.462407946
UZB,SVN,4979038.444945818
UZB,SWE,40244.29218722969
UZB,SYR,1134444.6042082543
UZB,THA,219467.37303325997
UZB,TTO,243.2908869893428
UZB,TUN,834864.8884696336
UZB,TUR,89956045.74555458
UZB,UKR,145102067.55775756
UZB,URY,46579.80394693358
UZB,USA,79081810.44270949
UZB,VNM,1972654.9684807637
UZB,WSM,1209.2190182332763
UZB,ZAF,101509.27878117426
UZB,ZWE,1834.4132878996445
VAT,BEL,1279.764331189294
VAT,BLZ,113.95781323664383
VAT,BWA,917.9934955174086
VAT,CHE,60222.16045387022
VAT,CHN,587.8776079668135
VAT,COL,1948.1359500931017
VAT,DNK,5671.66227624598
VAT,ESP,87013.73640622247
VAT,FIN,7199.239629870515
VAT,GAB,177.26770947922375
VAT,GBR,56720.24047081652
VAT,GHA,4702.116436645328
VAT,GRD,980.3989646708088
VAT,GUY,318.35833539125895
VAT,IDN,13156.700866297284
VAT,IRL,74178.25005606408
VAT,ITA,5359505.403857829
VAT,KOR,3057333.4721069043
VAT,LBN,675.6070356172456
VAT,MYS,7797.065935818306
VAT,NGA,125671.95289569948
VAT,ROU,484.61916719516563
VAT,SLV,1454.382069297221
VAT,TCA,482.059638532787
VAT,TUN,133.85520919859752
VAT,TUR,18947.747518314987
VAT,USA,563097.2101503785
VAT,ZAF,11.757552159336269
VCT,ABW,75.06744840191618
VCT,AIA,154935.59579319827
VCT,AND,4890.237271194708
VCT,ATG,2464660.59171326
VCT,AUS,3560.72945010053
VCT,AUT,3042.4927280005545
VCT,BEL,2017926.0664296544
VCT,BGR,4364.765132381295
VCT,BRA,167.3190114982469
VCT,BRB,3858200.946294273
VCT,CAN,210875.3156860527
VCT,CHE,347443.34760765516
VCT,CRI,677.415889795605
VCT,CUB,76978.5028413529
VCT,CYM,30938.641866659622
VCT,CZE,101.29583398812785
VCT,DEU,323784.89792633726
VCT,DMA,1372062.0200671728
VCT,DNK,1152.2401116149542
VCT,DOM,117.57552159336268
VCT,DZA,74376.46610578288
VCT,ECU,3068.721113586766
VCT,ESP,12778084.086646192
VCT,EST,1937.2828250229452
VCT,FIN,567.0757849156801
VCT,FRA,300799.787881924
VCT,FRO,1186.6083410037834
VCT,GAB,1063722.9279698466
VCT,GBR,15284494.926666312
VCT,GRC,12446732.836707924
VCT,GRD,1180162.4891391995
VCT,GTM,22451.498061797196
VCT,GUY,125783.19742766858
VCT,HND,553846.7298822483
VCT,HRV,216361.57040901683
VCT,HUN,27132.81267539139
VCT,IDN,2176258.6903698114
VCT,IRL,235419.39665278298
VCT,ITA,6151737.2580628125
VCT,JAM,873439.6082502377
VCT,JPN,19920.00663918318
VCT,KNA,939895.1019089846
VCT,KOR,1130.5338614746413
VCT,LBN,444.9781278764188
VCT,LCA,3944178.4986729636
VCT,MAC,17059.90610454914
VCT,MKD,24290.514883580763
VCT,MOZ,31.654948121289955
VCT,MSR,167865.28546011145
VCT,NAM,251305.01542656423
VCT,NGA,891746.1169623242
VCT,NLD,27375.19913529155
VCT,NZL,200.78281379789627
VCT,POL,4977966.69884514
VCT,SAU,16749.085264519104
VCT,SGP,42974.75756946324
VCT,SUR,1611.6890729182485
VCT,SVN,7893.839634360535
VCT,TCA,11120.83548855375
VCT,TGO,7218.232598743289
VCT,THA,7816.963331780259
VCT,TTO,3816631.6684213947
VCT,TUR,941525.7839507756
VCT,TZA,2697.906007023084
VCT,UGA,180.8854178359426
VCT,UKR,1790051.1391753796
VCT,USA,4571338.08840412
VCT,VEN,37779.72836921497
VCT,VGB,369285.7203558794
VCT,VNM,19045.425643946397
VCT,ZAF,192544.38744255828
VEN,ABW,22409388.840952076
VEN,AGO,33090.273911818156
VEN,AIA,356554.1002214966
VEN,ALB,203759.2833483867
VEN,AND,77728.27289828288
VEN,ARE,2016535.961993585
VEN,ARG,10630815.987209093
VEN,ARM,25461.431414587278
VEN,ATG,862206.6238026256
VEN,AUS,1609276.9658714063
VEN,AUT,2990777.5870412583
VEN,AZE,1044.6132880025684
VEN,BEL,187656045.8505425
VEN,BEN,473999.3843140174
VEN,BFA,35426779.89827592
VEN,BGD,31933.511664757305
VEN,BGR,14243640.437646374
VEN,BHR,411188.7318246647
VEN,BHS,57768747.31743801
VEN,BIH,138797.90324096466
VEN,BLR,452.2135445898565
VEN,BLZ,1174010.576078599
VEN,BMU,913923.5736160999
VEN,BOL,7901676.495088276
VEN,BRA,273509336.2781699
VEN,BRB,2781097.923967101
VEN,BWA,178.17213656840346
VEN,CAN,461264407.85070664
VEN,CHE,37059022.98122287
VEN,CHL,111714945.85532834
VEN,CHN,490342944.36914426
VEN,CIV,7503214.861262549
VEN,CMR,5927179.208626854
VEN,COG,3742.5192950256524
VEN,COL,657895793.6824445
VEN,COM,576.1200558074771
VEN,CRI,234151612.36281696
VEN,CUB,626898895.8581165
VEN,CYP,52.45677117242335
VEN,CZE,236768.1588221787
VEN,DEU,251839531.83626944
VEN,DMA,1569334.7523319626
VEN,DNK,45602629.26483569
VEN,DOM,169775933.81178513
VEN,DZA,189432.25382869088
VEN,ECU,345706395.3828855
VEN,EGY,822734.7123495553
VEN,ERI,1855.884386996771
VEN,ESP,303933443.70858544
VEN,EST,12214.287839372024
VEN,ETH,49802.822130788576
VEN,FIN,3020194.0781168286
VEN,FJI,15627.595673936261
VEN,FRA,201742838.73352912
VEN,FRO,388.90364834727654
VEN,GAB,58784.14308832462
VEN,GBR,358661848.55986106
VEN,GHA,32648.009065209277
VEN,GIN,13235.38602305592
VEN,GNQ,13840.447745717147
VEN,GRC,13867836.511258777
VEN,GRD,1904241.3901739428
VEN,GRL,2799.2018410112114
VEN,GTM,32485411.16311655
VEN,GUY,4673973.378911323
VEN,HKG,13113277.512891589
VEN,HND,69761343.79756448
VEN,HRV,544253.4717473191
VEN,HTI,7496567.322157078
VEN,HUN,370815.1065636823
VEN,IDN,4204952.865723239
VEN,IND,3952717.1948219095
VEN,IRL,2956569.0604834096
VEN,IRN,47286.16150358293
VEN,ISL,531782.32661462
VEN,ISR,3508272.6789281066
VEN,ITA,295756483.355093
VEN,JAM,62972859.67894291
VEN,JOR,56721.144897905695
VEN,JPN,172519545.94618702
VEN,KAZ,2836.28335166758
VEN,KEN,47299.72790992063
VEN,KNA,131197.09798349833
VEN,KOR,45376153.48628838
VEN,KWT,187767.20355751103
VEN,LBN,972649.833370717
VEN,LBY,3487.470855876973
VEN,LCA,1539507.6513579048
VEN,LKA,687979.5981972241
VEN,LTU,2961145.8423184636
VEN,LUX,6927.911503116601
VEN,LVA,5286.110434691203
VEN,MAR,30975800.49690946
VEN,MDA,37.08151065636823
VEN,MDG,11330.662573243444
VEN,MEX,511851498.5053149
VEN,MKD,130.52691751041615
VEN,MLI,19195.560540750226
VEN,MLT,715.4018275411529
VEN,MMR,11008.686529495466
VEN,MNG,241.48203281098336
VEN,MOZ,1584.5562602428572
VEN,MRT,12451.247736737108
VEN,MSR,7523.928954886032
VEN,MUS,38258.17029939104
VEN,MYS,3220126.730450896
VEN,NAM,47269.8818159777
VEN,NCL,5699.699516010551
VEN,NER,180832.056637681
VEN,NGA,6526514.098959397
VEN,NIC,161893874.34026116
VEN,NLD,1862109964.739358
VEN,NOR,27936547.5388913
VEN,NZL,605639.6515712138
VEN,OMN,4660.512790543061
VEN,PAK,884476.3320194976
VEN,PAN,101161522.04324922
VEN,PER,283929680.3241747
VEN,PHL,1073741.2668366903
VEN,PNG,4953.5471674372875
VEN,POL,9551654.48882695
VEN,PRK,4661.417217632241
VEN,PRT,25857248.503604244
VEN,PRY,4222855.999953552
VEN,PYF,12341.812058946363
VEN,QAT,18230521.46133496
VEN,ROU,8372567.969462933
VEN,RUS,29592091.92592403
VEN,SAU,742836.7188643303
VEN,SDN,61501.042064220484
VEN,SEN,14015.002173928831
VEN,SGP,181626271.14620036
VEN,SLV,121971677.08372031
VEN,STP,257447.88421627283
VEN,SUR,2812829.7483909717
VEN,SVK,945923.1084583674
VEN,SVN,272870.1749409653
VEN,SWE,144123160.8977839
VEN,SYR,30745.094469575164
VEN,TCA,220564.44309243496
VEN,TGO,172733.81648116585
VEN,THA,5251829.934730025
VEN,TTO,347543729.0658561
VEN,TUN,2433.8132969826074
VEN,TUR,17790273.48713495
VEN,TZA,34031.78251165424
VEN,UGA,95598.84775338483
VEN,UKR,23052.037649012524
VEN,URY,1097128.8469357884
VEN,USA,16339198038.548426
VEN,VCT,1607641.7616941694
VEN,VGB,624562.979558121
VEN,VNM,180710.8634077309
VEN,ZAF,1567082.728879905
VEN,ZMB,35285.31845725732
VGB,ABW,727.1593797004892
VGB,AIA,66701.49782700383
VGB,ARM,5989447.204862699
VGB,AUS,2016052.093500874
VGB,AUT,19786.15142998458
VGB,AZE,431279.67518370284
VGB,BEL,6535536.663601053
VGB,BGD,1770.868240613878
VGB,BGR,5781.097954036725
VGB,BIH,2658.111215099176
VGB,BLR,2020490.1172274787
VGB,BLZ,35887.66689865101
VGB,BOL,788569.9790557917
VGB,BRA,20186818.96148082
VGB,BRB,204145.47371546645
VGB,BWA,136875.0912493686
VGB,CAF,1049874.3403803268
VGB,CAN,741491.8357827201
VGB,CHE,116469072.98161717
VGB,CIV,450.40469041149703
VGB,COL,7083234.193703968
VGB,CRI,2659239.0356793837
VGB,CUB,6351.791447309124
VGB,CYP,20485.273569920497
VGB,CZE,107966.88819791742
VGB,DEU,1933665.1166662264
VGB,DMA,7311.388588928799
VGB,DNK,6801.291710631442
VGB,DOM,172334.2767702498
VGB,ECU,3308.39429221939
VGB,ESP,62528142.113797605
VGB,EST,5444.651076861872
VGB,FIN,15555.241506801884
VGB,FJI,7303.248745126182
VGB,FRA,8515484.932128962
VGB,GBR,36221033.29716012
VGB,GEO,2878252.386313875
VGB,GHA,124720.49559788241
VGB,GRC,29936.5366518485
VGB,GRD,2387.687515434442
VGB,GRL,459.4489613032942
VGB,GTM,1819748.0026485955
VGB,GUY,8425293.653941782
VGB,HRV,108196.61267856906
VGB,IDN,695962.0716863242
VGB,IND,18.08854178359426
VGB,IRL,123768.48840839513
VGB,ISL,949.6484436386986
VGB,ISR,1508584.384751761
VGB,ITA,8061474.352413948
VGB,JAM,55002.73342846424
VGB,JPN,13516.66284779081
VGB,KAZ,338707.9448978025
VGB,KEN,30628.42337507098
VGB,KNA,104275.921246975
VGB,KOR,2824.5257995082434
VGB,LCA,18591.40324517818
VGB,LVA,44467.98297338655
VGB,MDG,14629.251971389036
VGB,MEX,442593.15364225185
VGB,MKD,447912.5415672624
VGB,MYS,355740.11584123486
VGB,NAM,1060524.8737825071
VGB,NIC,708.1664108277153
VGB,NLD,71617.96348378476
VGB,PER,13381.903211503033
VGB,PHL,18264.9050659843
VGB,POL,270423.6996647342
VGB,PRT,211063.4365206021
VGB,PYF,685.5557335982224
VGB,ROU,414175.2495601159
VGB,RUS,985167.1042849643
VGB,SLV,9786.715089304756
VGB,SVK,9097.632090058733
VGB,SVN,226895.43271669294
VGB,SWE,76789.47757971435
VGB,TGO,2257.4500145925635
VGB,THA,202639.60261198223
VGB,TTO,42240.36277304932
VGB,TUR,2241952.656419469
VGB,UGA,6264.9664467478715
VGB,UKR,26371809.634013794
VGB,URY,119093.15024900624
VGB,USA,33083696.013598554
VGB,VCT,49388.954485925766
VGB,VEN,159145.70389332983
VGB,ZAF,772267.6807733274
VGB,ZWE,34.259698138127526
VNM,ABW,48385.944844025464
VNM,AGO,25288684.031699777
VNM,AIA,40460.450261543636
VNM,ALB,374279.0623152406
VNM,AND,920655.2244408645
VNM,ARE,59685631.69389159
VNM,ARG,5503809.652765117
VNM,ARM,1370964.9500079977
VNM,ATG,371936.59615426516
VNM,AUS,1450288804.1327405
VNM,AUT,95173266.87329006
VNM,AZE,430168.13429110096
VNM,BDI,119361.76509449261
VNM,BEL,507496500.28106964
VNM,BEN,455548.16726766207
VNM,BFA,149749.61086384178
VNM,BGD,5682680.007046367
VNM,BGR,11122831.55913957
VNM,BHR,1731888.3374973214
VNM,BHS,244149.18829697435
VNM,BIH,492629.6779240303
VNM,BLR,8600016.305592055
VNM,BLZ,263351.984254438
VNM,BMU,33887.07417738548
VNM,BOL,106722.39652320613
VNM,BRA,22220425.08035558
VNM,BRB,257228.10843360217
VNM,BRN,766912.5679782943
VNM,BWA,60191.43163908826
