reporterISO,partnerISO,primaryValue
JOR,MLT,262996.4645285713
JOR,MMR,1600771.6007111014
JOR,MNE,51189.025950180774
JOR,MNG,56367.739032590136
JOR,MOZ,4876359.272444307
JOR,MRT,1019195.9736965843
JOR,MUS,926805.3282357545
JOR,MWI,2597827.4796174006
JOR,MYS,26109692.837236725
JOR,NAM,34823.21545644646
JOR,NER,56118.58337170237
JOR,NGA,1620802.6565392907
JOR,NIC,30318.155538454637
JOR,NLD,41988960.62552582
JOR,NOR,1402278.7268901498
JOR,NPL,347553.8838153458
JOR,NZL,993531.2793179392
JOR,OMN,31665885.254526358
JOR,PAK,13167393.682140369
JOR,PAN,1718489.8783564281
JOR,PER,1538462.7416164
JOR,PHL,4257985.112171043
JOR,POL,5888606.995807858
JOR,PRT,4622252.176248941
JOR,PRY,240211.61677019534
JOR,PSE,151658237.1869771
JOR,PYF,33991.387119956824
JOR,QAT,75297934.39203025
JOR,ROU,5422496.556229783
JOR,RUS,12801429.678964583
JOR,RWA,1115782.8985003093
JOR,SAU,638959218.4003488
JOR,SDN,33262355.28319557
JOR,SEN,265631.78893360967
JOR,SGP,49282144.47638405
JOR,SLE,352472.1630740344
JOR,SLV,200615.39561873078
JOR,SOM,1642931.6128454818
JOR,SRB,566776.9280676931
JOR,SSD,128909.02614633882
JOR,SVK,880990.3455963891
JOR,SVN,354585.7873872757
JOR,SWE,3044643.33205624
JOR,SWZ,381.73227365029084
JOR,SYC,81069.55111373615
JOR,SYR,48767558.32204538
JOR,TCD,783827.5560485896
JOR,TGO,27527.1594341356
JOR,THA,3454326.793978535
JOR,TJK,114377.6206307801
JOR,TTO,272848.44142987864
JOR,TUN,7781214.000827817
JOR,TUR,27657849.717243936
JOR,TZA,844612.2857632035
JOR,UGA,1935761.9580249365
JOR,UKR,10063905.256649436
JOR,URY,189044.2144191531
JOR,USA,1139780307.1169684
JOR,UZB,509298.35420734115
JOR,VCT,1543.8133378298082
JOR,VEN,226520.58250655624
JOR,VNM,5141085.237078011
JOR,YEM,37237803.43134755
JOR,ZAF,14201125.472233145
JOR,ZMB,508178.3691430368
JOR,ZWE,229420.1857379779
JPN,AFG,117573904.69742283
JPN,AGO,40643410.47850495
JPN,AIA,1952103.526838544
JPN,ALB,12088030.784956714
JPN,AND,2483750.1749277785
JPN,ARE,6454857959.865622
JPN,ARG,458030545.68242
JPN,ARM,48754723.42635862
JPN,ATG,12814952.249923944
JPN,AUS,7866886152.462175
JPN,AUT,1276006999.2156827
JPN,AZE,113366696.52668706
JPN,BDI,19045982.099102546
JPN,BEL,5118153888.98983
JPN,BEN,3433394.4889687127
JPN,BFA,59238857.202620305
JPN,BGD,727263251.5788252
JPN,BGR,83687357.39500718
JPN,BHR,361021030.3429928
JPN,BHS,659198666.8028297
JPN,BIH,29661352.296204045
JPN,BLM,969934.236528086
JPN,BLR,67314510.21894844
JPN,BLZ,7852970.915584712
JPN,BMU,5076453.990747064
JPN,BOL,147869314.95506397
JPN,BRA,2501658267.4096465
JPN,BRB,32485757.192225643
JPN,BRN,105907976.23669392
JPN,BTN,3344665.7104587606
JPN,BWA,27860165.13717227
JPN,CAF,2514490.472362011
JPN,CAN,6354764574.4421835
JPN,CHE,2294921513.9503856
JPN,CHL,1219114584.9234009
JPN,CHN,87884376856.14604
JPN,CIV,80905166.63688731
JPN,CMR,59449332.38435866
JPN,COD,73280716.47624078
JPN,COG,2355864.9929182255
JPN,COK,1336891.9853747066
JPN,COL,631869617.634819
JPN,COM,1456290.528671912
JPN,CPV,6276119.921160973
JPN,CRI,180893346.81915483
JPN,CUB,37440469.10108728
JPN,CUW,12002827.061398046
JPN,CYM,7481700.157923812
JPN,CYP,69312963.8678641
JPN,CZE,1572802988.923372
JPN,DEU,14102558486.393463
JPN,DJI,26541895.814616565
JPN,DMA,6031752.203918685
JPN,DNK,283694861.98640186
JPN,DOM,216072182.68080744
JPN,DZA,123061634.6928909
JPN,ECU,346601069.8228352
JPN,EGY,598312491.8124723
JPN,ERI,485811.8863263925
JPN,ESP,2494858231.6733565
JPN,EST,175409962.75882187
JPN,ETH,345308429.0756804
JPN,FIN,430591395.4802103
JPN,FJI,49393131.20221367
JPN,FRA,5963309172.560166
JPN,FRO,6654.893258302561
JPN,FSM,9189093.224033896
JPN,GAB,39862708.168760866
JPN,GBR,7101686715.09796
JPN,GEO,172304276.49245906
JPN,GHA,95392235.58228415
JPN,GIB,44873732.66862356
JPN,GIN,5404153.305123896
JPN,GMB,1584493.4296725986
JPN,GNB,699528.7547619232
JPN,GNQ,186778.162227906
JPN,GRC,292394018.0414742
JPN,GRD,5223323.736538127
JPN,GRL,39267.623591254836
JPN,GTM,155109129.59899527
JPN,GUY,33375304.796672434
JPN,HKG,17253187726.907204
JPN,HND,81460862.86232327
JPN,HRV,26732207.92211728
JPN,HTI,10676283.48139748
JPN,HUN,868364184.7270167
JPN,IDN,8013277938.25478
JPN,IND,6520629000.122107
JPN,IRL,694440761.3845415
JPN,IRN,57299489.34379435
JPN,IRQ,384322594.0720099
JPN,ISL,54995784.96678852
JPN,ISR,1102404473.9534736
JPN,ITA,2356326341.312029
JPN,JAM,152413102.60813215
JPN,JOR,259055843.20142913
JPN,KAZ,305186780.51293147
JPN,KEN,484548913.0114373
JPN,KGZ,12951020.906895662
JPN,KHM,454166430.0053976
JPN,KIR,2527686.0717649483
JPN,KNA,4821911.17414286
JPN,KOR,24343516849.057022
JPN,KWT,1081304359.0084198
JPN,LAO,60479208.729651935
JPN,LBN,232568392.6715851
JPN,LBR,1036742675.0418034
JPN,LBY,16853316.411487263
JPN,LCA,11118831.550746638
JPN,LKA,447843056.1353168
JPN,LSO,14545267.207054963
JPN,LTU,33285771.07721587
JPN,LUX,300851873.4041335
JPN,LVA,27192132.367918767
JPN,MAC,407253032.10203946
JPN,MAR,180969081.17146167
JPN,MDA,26439334.760031927
JPN,MDG,40349437.886130676
JPN,MDV,18054235.425454844
JPN,MEX,9187115448.806742
JPN,MHL,672955123.8875655
JPN,MKD,77266437.2711908
JPN,MLI,50289052.941047706
JPN,MLT,66321321.930240594
JPN,MMR,333630096.0587164
JPN,MNE,12295567.999904811
JPN,MNG,299555778.98451465
JPN,MNP,25937098.383303568
JPN,MOZ,121841851.17797212
JPN,MRT,46149278.90283595
JPN,MSR,427986.72807035485
JPN,MUS,88411633.24898493
JPN,MWI,50905759.74137064
JPN,MYS,7854640601.187074
JPN,NAM,20142129.59843254
JPN,NCL,22867141.776809305
JPN,NER,41487133.76332587
JPN,NGA,368764439.2758443
JPN,NIC,50563787.04341341
JPN,NIU,3005073.7455426464
JPN,NLD,6095023039.688173
JPN,NOR,830285258.4524068
JPN,NPL,33158006.507542
JPN,NRU,1335056.9618192562
JPN,NZL,1412931242.4105864
JPN,OMN,1082815475.8281155
JPN,PAK,696107900.8307455
JPN,PAN,3119465326.4310417
JPN,PER,546904203.9131613
JPN,PHL,5739556507.766858
JPN,PLW,9435192.858386317
JPN,PNG,74586652.17173228
JPN,POL,2231432705.162616
JPN,PRT,240584929.40743852
JPN,PRY,146363044.53533372
JPN,PSE,10185249.708467098
JPN,PYF,17491222.49814861
JPN,QAT,573522165.6835519
JPN,ROU,215199816.3886393
JPN,RUS,4584598680.5952835
JPN,RWA,15259820.323279256
JPN,SAU,3461012675.598597
JPN,SDN,16391738.416534765
JPN,SEN,71726332.36499529
JPN,SGP,10319247305.218071
JPN,SHN,29200.806974312607
JPN,SLB,7136997.347420056
JPN,SLE,8312135.070564982
JPN,SLV,114979887.63949125
JPN,SOM,2599561.7328928253
JPN,SRB,83093640.84335464
JPN,SSD,5611304.450594408
JPN,STP,1193482.16996222
JPN,SUR,44283027.44477482
JPN,SVK,323908048.3796724
JPN,SVN,176569598.91499832
JPN,SWE,818145343.6041856
JPN,SWZ,11658564.111524226
JPN,SYC,8092936.370321508
JPN,SYR,7344523.945760668
JPN,TCA,2314907.8337139157
JPN,TCD,2140613.462916339
JPN,TGO,34429832.04089052
JPN,THA,16984893068.142416
JPN,TJK,34204532.78318776
JPN,TKL,26624.265317896603
JPN,TKM,6300991.660359121
JPN,TLS,4193073.777222326
JPN,TON,6516895.539191976
JPN,TTO,101784397.03554748
JPN,TUN,118051749.32994077
JPN,TUR,1866456718.271127
JPN,TUV,10248394.507978981
JPN,TZA,248241852.8683374
JPN,UGA,156979369.98663628
JPN,UKR,492659656.15906006
JPN,URY,33185631.5597718
JPN,USA,75198485503.0664
JPN,UZB,195081108.32486978
JPN,VAT,5082.686251443248
JPN,VCT,4112774.056015588
JPN,VEN,18217502.224752627
JPN,VGB,1639755.3234271226
JPN,VNM,9993815880.058615
JPN,VUT,4523656.513585842
JPN,WSM,7739202.934835832
JPN,YEM,148584740.53283522
JPN,ZAF,1433911162.7919047
JPN,ZMB,89201479.40944603
JPN,ZWE,30538987.04223063
KAZ,AFG,267199058.66029695
KAZ,AGO,32951.078287804696
KAZ,ALB,935174.3999159264
KAZ,AND,509.05379361883024
KAZ,ARE,229816898.38247395
KAZ,ARG,2424583.7692280062
KAZ,ARM,2261773.560286982
KAZ,AUS,4646231.434304128
KAZ,AUT,864610241.0312716
KAZ,AZE,105010643.8106402
KAZ,BEL,105445479.1423332
KAZ,BEN,1117403.59142564
KAZ,BFA,1659.1613711305674
KAZ,BGD,857605.9864554751
KAZ,BGR,145878644.43319118
KAZ,BHR,1767541.0777098085
KAZ,BIH,1747609.7965029383
KAZ,BLR,79192473.00155322
KAZ,BMU,4.441067612867783
KAZ,BOL,3538.1443329359377
KAZ,BRA,38729539.13215742
KAZ,BRN,104181329.29237832
KAZ,BWA,127.34045078670486
KAZ,CAN,179042785.35928646
KAZ,CHE,1375404437.938469
KAZ,CHL,198424.49621738182
KAZ,CHN,4534112769.366003
KAZ,CIV,6005.009015201073
KAZ,COD,6692812.695537758
KAZ,COG,29845.82139235197
KAZ,COL,2391641.9557849406
KAZ,CRI,923.5783374815544
KAZ,CUB,759606.5795858337
KAZ,CYP,20327942.364657283
KAZ,CZE,305954044.8233556
KAZ,DEU,1837119633.1473155
KAZ,DJI,2558.2186710067876
KAZ,DNK,11413685.71550782
KAZ,DOM,2545642.902917292
KAZ,DZA,47270299.60057203
KAZ,ECU,25423.664131900267
KAZ,EGY,6903409.037070588
KAZ,ESP,1113317501.44763
KAZ,EST,24638340.613482445
KAZ,ETH,583892.807764123
KAZ,FIN,97840098.98485534
KAZ,FRA,1866858564.902345
KAZ,GAB,16705.08094223951
KAZ,GBR,332259067.07088006
KAZ,GEO,15071802.20013617
KAZ,GHA,72825.48627727937
KAZ,GMB,10614.049266007161
KAZ,GNQ,5831.940405670121
KAZ,GRC,920675922.2761238
KAZ,GTM,35194.94918824298
KAZ,HKG,8122923.502085165
KAZ,HND,22691.629851510595
KAZ,HRV,56502203.467471614
KAZ,HTI,2046.57493680543
KAZ,HUN,166835603.36984652
KAZ,IDN,72553543.53940147
KAZ,IND,817282404.0367407
KAZ,IRL,36104.706493532554
KAZ,IRN,151396956.9203282
KAZ,IRQ,1252728.2938489306
KAZ,ISL,21.297170436131506
KAZ,ISR,238670485.8372037
KAZ,ITA,4286232790.0770054
KAZ,JOR,19220099.128042124
KAZ,JPN,534543691.7343616
KAZ,KEN,24471.82259454143
KAZ,KGZ,332227523.61557764
KAZ,KHM,2903.685636776886
KAZ,KOR,1575966940.3754168
KAZ,KWT,157671.7555691285
KAZ,LAO,6907.190411718327
KAZ,LBN,29769327.323288158
KAZ,LBR,195.70372833201924
KAZ,LBY,29884.036062859468
KAZ,LKA,2117364.910395081
KAZ,LTU,389566924.24050206
KAZ,LUX,686221.4932071464
KAZ,LVA,24881825.747841455
KAZ,MAC,10092.486806374578
KAZ,MAR,42722450.24274251
KAZ,MDA,14789649.202227298
KAZ,MDV,3732.7173286153716
KAZ,MEX,4047056.9128841283
KAZ,MKD,1019140.4015123941
KAZ,MLI,60714.6437326155
KAZ,MLT,6566019.26813783
KAZ,MMR,5525.752329374661
KAZ,MNE,4606575.243390579
KAZ,MNG,29811250.628053702
KAZ,MOZ,1472784.0075800668
KAZ,MRT,2079.622005597496
KAZ,MUS,170.22642858746264
KAZ,MYS,277381296.9974705
KAZ,NAM,3291693.0381703437
KAZ,NER,407876.6826359045
KAZ,NGA,298089.94811295357
KAZ,NLD,2250351010.2772655
KAZ,NOR,7539102.730688955
KAZ,NPL,561.0224709891305
KAZ,NZL,94251.82629054735
KAZ,OMN,227656.97445048523
KAZ,PAK,979917.0049171674
KAZ,PAN,5832.738569895476
KAZ,PER,70277.37257002306
KAZ,PHL,7040.442905853728
KAZ,PNG,426.03550459478635
KAZ,POL,746035405.0299436
KAZ,PRT,125412016.10213304
KAZ,PRY,654.9039797777376
KAZ,PSE,52399.686051991506
KAZ,PYF,155.0260048880745
KAZ,QAT,968724.1484439701
KAZ,ROU,956190388.2339497
KAZ,RUS,2921552144.3909693
KAZ,RWA,1308.8614186472028
KAZ,SAU,7849585.445230417
KAZ,SEN,7780349.421152614
KAZ,SGP,125901013.17485067
KAZ,SLV,155045.8668978362
KAZ,SMR,27770.062296947694
KAZ,SRB,2023931.1200608804
KAZ,SSD,165.77256988123983
KAZ,SVK,25282245.697856758
KAZ,SVN,13757984.283978263
KAZ,SWE,71942472.88672987
KAZ,SWZ,197.115865038415
KAZ,TCD,539.1701671013905
KAZ,THA,4911315.408849748
KAZ,TJK,378275879.24156183
KAZ,TKM,59408450.16765867
KAZ,TTO,719565.6735156628
KAZ,TUN,21792924.060601003
KAZ,TUR,1238429636.623457
KAZ,TZA,79308.00215673588
KAZ,UGA,10232.87468402715
KAZ,UKR,386608087.41534877
KAZ,URY,743739.0031556712
KAZ,USA,641000393.8692429
KAZ,UZB,1021473095.3972332
KAZ,VGB,23944926.76062353
KAZ,VNM,63903657.51063765
KAZ,ZAF,11337456.058809405
KAZ,ZMB,5009101.292463082
KAZ,ZWE,13253.696037312096
KEN,ABW,2246.289952013588
KEN,AFG,29288414.589954384
KEN,AGO,596960.5166992593
KEN,AIA,486.33783510775834
KEN,ALB,157884.51084819023
KEN,AND,3315.540935278282
KEN,ARE,194060437.51508537
KEN,ARG,196763.0304028724
KEN,ARM,23495.29936344472
KEN,ATG,916.80315115326
KEN,AUS,17072699.29682368
KEN,AUT,6749069.383321127
KEN,AZE,532767.7797471473
KEN,BDI,33747550.282206565
KEN,BEL,36887303.23173949
KEN,BEN,78423.33432524034
KEN,BFA,574092.2822683706
KEN,BGD,4009998.1837159977
KEN,BGR,653575.9828834313
KEN,BHR,2252301.3565754667
KEN,BHS,102.32823519653729
KEN,BIH,237556.93790597955
KEN,BLR,19983320.49107584
KEN,BMU,2735.211587979063
KEN,BOL,16461.323634391298
KEN,BRA,708034.0884246749
KEN,BRB,14673.343673725918
KEN,BRN,442366.62001526076
KEN,BWA,1159083.923744826
KEN,CAF,777245.4799265385
KEN,CAN,14675406.800337525
KEN,CHE,32942596.22318733
KEN,CHL,1747574.6261126492
KEN,CHN,91536542.7143717
KEN,CIV,2428737.5386512456
KEN,CMR,162081.03475679032
KEN,COD,67560605.56470308
KEN,COG,886243.01575729
KEN,COL,1222269.9428108674
KEN,COM,1231268.9374654947
KEN,CPV,1558.3818815174575
KEN,CRI,64550.95356809462
KEN,CUB,24130.397614271522
KEN,CUW,10118.438911504472
KEN,CYM,12223.035782699539
KEN,CYP,1212292.7047789092
KEN,CZE,2698560.5007232833
KEN,DEU,78861379.97321825
KEN,DJI,3376625.3490540422
KEN,DNK,5392562.557644635
KEN,DOM,26688.92327151883
KEN,DZA,592974.5556763199
KEN,ECU,278894.7539088106
KEN,EGY,129434654.66584422
KEN,ERI,703558.3313666283
KEN,ESP,23738873.16361629
KEN,EST,493003.33525231463
KEN,ETH,40187026.61911194
KEN,FIN,12113823.341151109
KEN,FJI,79022.06647437131
KEN,FRA,63280405.392213464
KEN,GAB,941095.7858792095
KEN,GBR,200444893.2402117
KEN,GEO,2169119.3876044145
KEN,GHA,2993591.1365248277
KEN,GIB,17253.644888300834
KEN,GIN,791687.8133844102
KEN,GMB,48555.32294413605
KEN,GNB,13994.689191806552
KEN,GNQ,1787.1715635653418
KEN,GRC,2097503.2992038536
KEN,GRD,751.5478530872978
KEN,GTM,23236.300188754652
KEN,GUY,20493.49120296643
KEN,HKG,14129390.775605408
KEN,HND,41562.611282245976
KEN,HRV,126279.30168197125
KEN,HTI,16104.436780473825
KEN,HUN,2238067.970232343
KEN,IDN,12938480.007326651
KEN,IND,48985683.702202976
KEN,IRL,13438995.904740553
KEN,IRN,10654535.225379527
KEN,IRQ,829443.1915445918
KEN,ISL,643406.6610025604
KEN,ISR,4109010.829371102
KEN,ITA,22120427.017880455
KEN,JAM,2838.816885936167
KEN,JOR,8628877.712937554
KEN,JPN,36709258.651025675
KEN,KAZ,29971155.20199532
KEN,KGZ,764540.0224298729
KEN,KHM,15777.09735220648
KEN,KOR,22305402.787655346
KEN,KWT,4083149.7968258946
KEN,LBN,526409.0202541194
KEN,LBR,228029.94738340596
KEN,LBY,622585.0311838139
KEN,LCA,3551.232179656808
KEN,LKA,1735950.8300296653
KEN,LSO,125357.66503246098
KEN,LTU,221000.41783840276
KEN,LUX,1062391.033942242
KEN,LVA,384788.77703759895
KEN,MAC,211011.10757253604
KEN,MAR,8824098.066874973
KEN,MDA,413123.6633184809
KEN,MDG,3302164.5675392575
KEN,MDV,207719.28746406277
KEN,MEX,3288126.552356039
KEN,MHL,8106.2530850059175
KEN,MKD,141411.24698397386
KEN,MLI,1177320.480247889
KEN,MLT,348031.8818575861
KEN,MMR,2392743.268922809
KEN,MNE,63240.417027861644
KEN,MNG,12547.847690919929
KEN,MOZ,18327723.629279833
KEN,MRT,220249.48344615276
KEN,MUS,20710893.05288182
KEN,MWI,18193623.16751799
KEN,MYS,22057514.625371817
KEN,NAM,592518.00062298
KEN,NER,1162068.134942354
KEN,NGA,14079331.054310152
KEN,NIC,8884.954382711016
KEN,NLD,275756771.1657583
KEN,NOR,31446535.760594964
KEN,NPL,72503.73911502684
KEN,NZL,1375270.3875052314
KEN,OMN,11830451.572052311
KEN,PAK,226896361.1095236
KEN,PAN,200794.07184358855
KEN,PER,280563.82223756646
KEN,PHL,1991242.2018827558
KEN,PNG,32098.947927941954
KEN,POL,17830059.64938968
KEN,PRK,9509.94255335
KEN,PRT,4926299.979778908
KEN,PRY,16627.398074075718
KEN,PSE,67700.64262871287
KEN,PYF,6732.903066812508
KEN,QAT,31129939.955369312
KEN,ROU,2524285.778068387
KEN,RUS,48114435.271266006
KEN,RWA,141635615.95159662
KEN,SAU,49381180.52820507
KEN,SDN,29211647.75849943
KEN,SEN,844825.796228417
KEN,SGP,9812114.384941537
KEN,SLE,328626.1866766742
KEN,SLV,38402.453990825976
KEN,SMR,453.11169100872223
KEN,SOM,59366910.66220746
KEN,SRB,704110.2926270848
KEN,SSD,62896314.211732104
KEN,STP,567.1621957995468
KEN,SUR,6828.4535574620795
KEN,SVK,864426.3417159121
KEN,SVN,1285820.9296319643
KEN,SWE,11797340.290948316
KEN,SWZ,167165.09016686628
KEN,SYC,1718106.7569700393
KEN,SYR,618650.3731897466
KEN,TCD,4187808.6510947165
KEN,TGO,306436.8425954664
KEN,THA,17495666.76148824
KEN,TJK,1279.232129999602
KEN,TKM,18265.53805074289
KEN,TLS,313880.37890087336
KEN,TTO,25631.8714098087
KEN,TUN,789165.1534412866
KEN,TUR,8856567.365050057
KEN,TZA,168617639.19686818
KEN,UGA,393295799.8051598
KEN,UKR,4802536.098281221
KEN,URY,22721.39216752909
KEN,USA,350768532.69938946
KEN,UZB,3229913.769737108
KEN,VCT,332.34330398783374
KEN,VEN,2495.3120738867306
KEN,VNM,7836097.395897091
KEN,YEM,24975085.870431315
KEN,ZAF,16600478.701349875
KEN,ZMB,21802856.728835635
KEN,ZWE,4913217.198842649
KGZ,AFG,962485.7736051625
KGZ,AGO,469.53391994538316
KGZ,ALB,284952.81475116726
KGZ,ARE,5235635.494414199
KGZ,ARG,3209.5411446451158
KGZ,ARM,124108.90896148908
KGZ,ATG,50.197878406229385
KGZ,AUS,225603.0395185633
KGZ,AUT,131076.87241595585
KGZ,AZE,2029026.5800097918
KGZ,BEL,3385607.986458487
KGZ,BFA,353.44042172389254
KGZ,BGR,3284217.0825830065
KGZ,BHR,26385.979016498208
KGZ,BIH,283998.35871432663
KGZ,BLR,6720615.430891927
KGZ,BOL,2206.023590131941
KGZ,BRA,1239.7127679698892
KGZ,BRN,4796.537213641518
KGZ,BWA,354.7446016023718
KGZ,CAN,1420780.9272850787
KGZ,CHE,2095981.3023548499
KGZ,CHL,128.93422101874208
KGZ,CHN,41683127.428905904
KGZ,CIV,253.10043407846172
KGZ,COL,26738.982494473094
KGZ,CPV,106.84809594447209
KGZ,CRI,7.357436897815521
KGZ,CYP,1802079.3270487667
KGZ,CZE,385568.5783693326
KGZ,DEU,10033974.407743115
KGZ,DNK,16413.53099317955
KGZ,DOM,917.9139297002113
KGZ,DZA,16710.284359016336
KGZ,ECU,57.534337910942654
KGZ,EGY,184715.1558525767
KGZ,ESP,60354.147232153235
KGZ,EST,302501.6831905396
KGZ,FIN,76224.17187758404
KGZ,FJI,942.1034221657831
KGZ,FRA,305450.1432821402
KGZ,GBR,426316811.94793135
KGZ,GEO,1593430.756419586
KGZ,GHA,7242.188123399196
KGZ,GRC,355773.54785047483
KGZ,HKG,465962.6466806577
KGZ,HND,48.60615474912896
KGZ,HRV,50888.59744740122
KGZ,HUN,46827.16948531084
KGZ,IDN,48886.53551547131
KGZ,IND,1588061.822894744
KGZ,IRL,226521.73472824565
KGZ,IRN,7894030.938715207
KGZ,IRQ,1916327.8379647273
KGZ,ISR,218471.87450397966
KGZ,ITA,1122440.4778882165
KGZ,JOR,444721.54779300105
KGZ,JPN,273708.0980690715
KGZ,KAZ,177573969.27217126
KGZ,KEN,390639.99106273643
KGZ,KOR,306010.0242759583
KGZ,KWT,136855.4893116475
KGZ,LAO,16234.455686209074
KGZ,LBN,88045.21941119626
KGZ,LBR,347.7540132619786
KGZ,LCA,2265.906372782868
KGZ,LKA,606.2978250286086
KGZ,LTU,39336160.82766978
KGZ,LUX,2289.0940668168737
KGZ,LVA,1535617.8284953707
KGZ,MAR,1495.9751603257153
KGZ,MDA,434988.75829957594
KGZ,MDV,0.5116437342013576
KGZ,MEX,548332.1714497342
KGZ,MKD,1339198.2901134545
KGZ,MLT,820.7405051257526
KGZ,MMR,120925.78398284079
KGZ,MNE,362575.53407756664
KGZ,MNG,1187931.3522063068
KGZ,MOZ,3479.8067143622984
KGZ,MRT,1581.3372892961356
KGZ,MUS,171.73782417829347
KGZ,MYS,19882.55430419982
KGZ,NGA,368.50628312118573
KGZ,NLD,587367.7062801431
KGZ,NOR,37890.28838001573
KGZ,NPL,38.37328006510181
KGZ,NZL,23200.37717053264
KGZ,OMN,15770.906463022644
KGZ,PAK,845895.9809614966
KGZ,PER,4796.880014943434
KGZ,PHL,1060.1258172652128
KGZ,POL,875077.581341671
KGZ,PRT,8181.310709169523
KGZ,PYF,116.6148631866418
KGZ,QAT,116581.60634391871
KGZ,ROU,495297.22853735834
KGZ,RUS,164680047.2943687
KGZ,SAU,1668472.7754492979
KGZ,SDN,55969.7313717549
KGZ,SGP,20829.20879738132
KGZ,SLV,2328.8794835883714
KGZ,SRB,2343332.907435825
KGZ,SVK,357913.42562700546
KGZ,SVN,271827.8636266922
KGZ,SWE,623113.4348318165
KGZ,SYC,89.31201859845477
KGZ,SYR,897673.8152189397
KGZ,THA,73727.35045468142
KGZ,TJK,29268806.473162908
KGZ,TKM,1537455.1411448878
KGZ,TLS,51.2974007910281
KGZ,TUN,139209.13900333978
KGZ,TUR,45973697.595577024
KGZ,UKR,6973804.89098014
KGZ,USA,2835809.4440665315
KGZ,UZB,71056927.80112053
KGZ,VNM,658204.5935070706
KGZ,ZAF,73458.22585049151
KGZ,ZMB,100227.46132732418
KGZ,ZWE,1664.7454508456408
KHM,AFG,2146.898040207632
KHM,AGO,45505.48371646588
KHM,AIA,9468.514760191716
KHM,ALB,1189001.3292120302
KHM,AND,925576.3333807287
KHM,ARE,96773787.43628678
KHM,ARG,10523911.899551755
KHM,ARM,1306363.548354645
KHM,ATG,3440.8291830471053
KHM,AUS,98712514.6972034
KHM,AUT,157149205.61253
KHM,AZE,1891937.1518335554
KHM,BDI,809.0898656542536
KHM,BEL,278582537.61022365
KHM,BEN,25383.03961940468
KHM,BFA,39724.549586302026
KHM,BGD,3891185.616266342
KHM,BGR,5053703.856992767
KHM,BHR,4065309.726355201
KHM,BHS,2750.745091749416
KHM,BIH,4474598.671050216
KHM,BLR,2253688.3204101394
KHM,BLZ,286657.2228242882
KHM,BMU,101956.49020857862
KHM,BOL,1251504.022488859
KHM,BRA,26998257.445135895
KHM,BRB,64691.72210868544
KHM,BRN,10067095.641852673
KHM,BTN,2194.9516197238236
KHM,BWA,4981.581868058921
KHM,CAF,6479.548345798148
KHM,CAN,657337729.4055262
KHM,CHE,221149069.06627905
KHM,CHL,20325983.776581805
KHM,CHN,738978930.2793224
KHM,CIV,1321935.73597281
KHM,CMR,202726.50929616834
KHM,COD,499623.6229750108
KHM,COG,113306.26781505531
KHM,COL,14066714.375187669
KHM,COM,46637.34965992214
KHM,CPV,11422.446366045306
KHM,CRI,3409759.8986917813
KHM,CUB,288789.3036619533
KHM,CYP,410669.8348069195
KHM,CZE,130141066.81651436
KHM,DEU,980073564.5587993
KHM,DMA,23074.18075513561
KHM,DNK,85384499.95160864
KHM,DOM,2268654.6865435923
KHM,DZA,9123.948287393812
KHM,ECU,5371811.010226381
KHM,EGY,2467363.6996552637
KHM,ESP,531161637.2707117
KHM,EST,6956183.418759953
KHM,ETH,94722.9171423759
KHM,FIN,27218439.16034617
KHM,FJI,101101.17537811422
KHM,FRA,614160193.0196738
KHM,GAB,18429192.283560447
KHM,GBR,626205368.0813471
KHM,GEO,1468.2179761015575
KHM,GHA,1716057.8325652063
KHM,GIN,532064.9245166002
KHM,GMB,1346.4426742117607
KHM,GRC,10652098.054453019
KHM,GRD,55387.90188502701
KHM,GTM,170258.27840991667
KHM,HKG,127755033.18570611
KHM,HND,2155839.914955773
KHM,HRV,1336904.100075045
KHM,HTI,36894.31245414469
KHM,HUN,1421754.5853112638
KHM,IDN,21793318.016555108
KHM,IND,33193769.57569982
KHM,IRL,47457909.23861389
KHM,IRN,105476.37909307826
KHM,IRQ,18053.83522284239
KHM,ISL,2681139.548845542
KHM,ISR,29278301.04593848
KHM,ITA,220667053.22291464
KHM,JAM,56185.434230369385
KHM,JOR,1173171.9449400506
KHM,JPN,885378579.5495478
KHM,KAZ,3709394.0285260533
KHM,KEN,6989630.0572611755
KHM,KGZ,345070.95351982675
KHM,KOR,171872383.410526
KHM,KWT,14286527.196288869
KHM,LAO,1260414.978606142
KHM,LBN,6535842.7202356905
KHM,LBY,110903.72698305397
KHM,LCA,2456.7904171387104
KHM,LKA,759146.9029940716
KHM,LSO,3154.283621351369
KHM,LTU,540766.7667232779
KHM,LUX,9883486.368116511
KHM,LVA,112731.59468923768
KHM,MAC,2975666.3618990066
KHM,MAR,5221689.999255793
KHM,MDA,516236.2483595489
KHM,MDG,74444.50970910556
KHM,MDV,36036.09148727001
KHM,MEX,90908713.89772043
KHM,MKD,1992663.338402436
KHM,MLI,109908.54410497093
KHM,MLT,1261932.841373773
KHM,MMR,1723407.425964577
KHM,MNE,858214.1149417846
