reporterISO,partnerISO,primaryValue
SLV,CAN,27711317.694850683
SLV,CHE,1644318.728092017
SLV,CHL,2533060.576979383
SLV,CHN,833119.1547456749
SLV,CMR,329.0885746738272
SLV,COL,1134984.8740244096
SLV,CRI,90273425.69107391
SLV,CUB,868028.2222490009
SLV,CYM,124760.53724677722
SLV,CYP,1550.5879312572683
SLV,CZE,45464761.63098233
SLV,DEU,51849840.75500662
SLV,DMA,6562.413342025143
SLV,DNK,523733.8196100978
SLV,DOM,13697827.967011774
SLV,DZA,37842.28236477242
SLV,ECU,15008193.821555592
SLV,EGY,2125.484377245848
SLV,ESP,6662117.011314356
SLV,EST,11022.531436428073
SLV,ETH,27577.942935073243
SLV,FIN,2528052.6231989055
SLV,FRA,10979481.811322873
SLV,FRO,481.0500635673298
SLV,GBR,14020127.637971595
SLV,GHA,5463700.8042827975
SLV,GRC,21132.32603192256
SLV,GRD,30576.20021748883
SLV,GTM,401056338.5121228
SLV,GUY,28833.966586862687
SLV,HKG,3461094.374376002
SLV,HND,185976291.43309847
SLV,HRV,2918.2413312987915
SLV,HTI,529770.6688192931
SLV,HUN,323281.1292384068
SLV,IDN,18861.44064331009
SLV,IND,634420.3903280868
SLV,IRL,38913.3892106375
SLV,IRN,5662.259299534969
SLV,ISL,3189.255451618414
SLV,ISR,277494.2711970548
SLV,ITA,2991335.993143343
SLV,JAM,47359526.80934592
SLV,JOR,127663.13719170328
SLV,JPN,11650544.714184152
SLV,KAZ,6773223.611330907
SLV,KNA,7913.612313332975
SLV,KOR,2313837.1776202344
SLV,KWT,159900.26680372236
SLV,LBN,34012.27210011261
SLV,LCA,77204.17961847987
SLV,LKA,7289.805561887284
SLV,LTU,27347.26055539504
SLV,MAR,106652.38228671068
SLV,MEX,28854221.02072629
SLV,MLT,339.7355579720981
SLV,MSR,2195.2143745889416
SLV,MUS,597.1989722757394
SLV,MYS,238758.60046372452
SLV,NCL,428.7830546485455
SLV,NER,18270.22333983283
SLV,NGA,179457.8072150734
SLV,NIC,116345302.40094313
SLV,NLD,3741111.8257495356
SLV,NOR,863799.0488372283
SLV,NZL,71967.79965087574
SLV,PAK,15083.871610932129
SLV,PAN,25540214.865802035
SLV,PER,172932.348584169
SLV,PHL,4018.7522413109727
SLV,PNG,1267.958920066805
SLV,POL,554611.0390826559
SLV,PRT,933538.1425756891
SLV,PRY,88553.04109299993
SLV,PYF,14891.258003990682
SLV,QAT,2100.359432477074
SLV,ROU,238218.4402847003
SLV,RUS,47342448.428674646
SLV,RWA,31173.39918976457
SLV,SAU,12454275.804294895
SLV,SDN,10295.231167785325
SLV,SGP,728837.305867988
SLV,SUR,59684.90736882553
SLV,SVK,481452.713117519
SLV,SVN,52378.31828962988
SLV,SWE,260454.26806103432
SLV,SYC,125.82798443411042
SLV,THA,385158.4924452394
SLV,TTO,573417.7639108887
SLV,TUR,29955.77146347141
SLV,TZA,118.08472385354978
SLV,UGA,27571.815112231303
SLV,UKR,5532007.977494213
SLV,URY,115650.25240609724
SLV,USA,3314036401.3390036
SLV,VCT,2792.413346864681
SLV,VEN,6371565.73084523
SLV,ZAF,20826.467238990415
SMR,ARE,100253.93055166375
SMR,BDI,327.15275952868706
SMR,BEL,2105859.083304417
SMR,BGR,40191.3940434
SMR,BRA,2329142.777497891
SMR,CHE,952724.1313392501
SMR,CHL,139593.5659312021
SMR,CHN,17538.485214969853
SMR,COL,6556.605896589723
SMR,COM,32.908857467382724
SMR,CUB,6751.1553186763085
SMR,CZE,457391.4987709994
SMR,DNK,525892.2534969291
SMR,DZA,11494.870331842272
SMR,EGY,104401.69809704532
SMR,ESP,9200224.613599198
SMR,EST,7336.739400081207
SMR,ETH,17498.634524391997
SMR,FIN,274951.56832483754
SMR,GBR,7223386.776349952
SMR,GEO,9318.046201132162
SMR,GRD,660.1129644927946
SMR,GTM,46405.36065929992
SMR,HUN,61946.08464448513
SMR,IDN,27645.376087746627
SMR,IRL,381794.8819951285
SMR,ISL,13714.282395745466
SMR,KOR,27050.11293061603
SMR,LBN,198375.56072095563
SMR,LUX,1024261.0872602554
SMR,LVA,1632.347083912263
SMR,MDA,1005.6559679003133
SMR,MEX,478400.9005412055
SMR,MLT,323247.2524733668
SMR,NGA,442839.9763249808
SMR,NLD,645915.6962183367
SMR,NOR,44451.27529081993
SMR,OMN,1006.6238754728834
SMR,POL,578808.7283969079
SMR,PRT,2197813.2064212924
SMR,ROU,11306771.626563836
SMR,SDN,334912.6690874035
SMR,SVK,85484.6289018169
SMR,SVN,206173.02412558018
SMR,SWE,560329.4370214
SMR,TZA,15008.374820271662
SMR,UKR,130222.28481357858
SMR,USA,2407446.5001188107
SMR,ZAF,271938.4720514269
SOM,ARE,40684552.630700186
SOM,ARG,3391.5481342855605
SOM,AUS,5521.912701512307
SOM,AUT,21925.042333857455
SOM,BGD,3780.646978458733
SOM,BGR,181.96662364317507
SOM,BHR,2925317.7035618513
SOM,BRA,59960.90621314389
SOM,BRB,11.614890870840961
SOM,BWA,38315.58916775919
SOM,CAN,30122.251565953462
SOM,CHE,492.63301348827594
SOM,CHN,498415.2933268096
SOM,CIV,949.5173286912486
SOM,COL,2166.177147411839
SOM,DEU,777229.7807737744
SOM,DMA,48698.33369871844
SOM,DZA,3888.0847190140116
SOM,EGY,447557.2026116082
SOM,ESP,48978.45776511109
SOM,EST,383.2913987377517
SOM,ETH,155207.60988291705
SOM,FIN,1319.2580214130192
SOM,FRA,1035964.0577202002
SOM,GBR,251814.70571012233
SOM,GEO,513.9589210347125
SOM,GRC,53789.52753043706
SOM,GRD,1.9358151451401602
SOM,GUY,351.3504488429391
SOM,HKG,468322.0789880333
SOM,HRV,54183.46591247308
SOM,IND,4717307.590863533
SOM,IRL,152980.09740053903
SOM,ITA,1865007.9760423517
SOM,JOR,927220.6098495242
SOM,JPN,172350.4619096913
SOM,KAZ,9001.540424901745
SOM,KEN,43845.24512985206
SOM,KWT,5387331.928899446
SOM,LBN,917783.511016966
SOM,LTU,516.8626437524227
SOM,MAR,5653.991433050074
SOM,MEX,1079.2169434156392
SOM,MLT,272267.5606261007
SOM,MYS,32030.96529906166
SOM,NAM,28.069319604532325
SOM,NGA,6901600.096403594
SOM,OMN,3974664.0513804057
SOM,PHL,1176.0077006726474
SOM,PRT,16353.766346144073
SOM,QAT,184558.68012251775
SOM,ROU,10513.576597543548
SOM,RUS,5342.849800586842
SOM,SAU,6612236.384323188
SOM,SDN,66204.36787650273
SOM,SGP,311866.5952350878
SOM,SVK,1031.7894723597053
SOM,SVN,18614.79843566778
SOM,SWE,18599.31191450666
SOM,THA,2621843.834888519
SOM,TUN,2664.6495472854303
SOM,TUR,307465.51950261166
SOM,TZA,7787.784328898864
SOM,UKR,50698.9986512208
SOM,USA,261847.0676998112
SOM,ZAF,232185.5401384011
SPM,AUS,2513.655965964498
SPM,AUT,1165.3607173743765
SPM,BEL,15615.252868273103
SPM,BFA,197.45314480429633
SPM,BRA,505.2477528815818
SPM,BRB,435.5584076565361
SPM,CAF,58422.90108033003
SPM,CAN,305405.8121881825
SPM,CHE,22493.477028891557
SPM,CMR,458.788189398218
SPM,CYP,24311.902407815272
SPM,CZE,5335.106540006282
SPM,DEU,236169.44770709955
SPM,DNK,32749.15271790866
SPM,ECU,12595.381241854453
SPM,ESP,121838.96437761364
SPM,FRA,63284.70081734955
SPM,FRO,1726.747109465023
SPM,HND,62433.910061060444
SPM,HRV,7670.667512617885
SPM,ITA,272459.606071297
SPM,JPN,8070233.3092808295
SPM,KHM,4298.477529783726
SPM,LBN,3037.2939627249116
SPM,LCA,44398.888261362146
SPM,LUX,38769.53781929456
SPM,MAC,84.33862633589393
SPM,MLI,16337.311917410381
SPM,NLD,85833.07562794213
SPM,PNG,966.93966499751
SPM,PRT,580927.4780732638
SPM,ROU,380.79419720052095
SPM,SVN,120.98844657126001
SPM,TGO,880.7958910387729
SPM,THA,2735.3068000830463
SPM,USA,3335482.088144439
SPM,ZAF,78704.4363559635
STP,AGO,29076.911387577777
STP,AND,30369.067996958835
STP,AUT,15327.784319219789
STP,BEL,362060.346133427
STP,BEN,602.0385101385898
STP,BGR,2652.0667488420195
STP,BHS,170411.74304183346
STP,BLR,290.37227177102403
STP,BRB,277.789473327613
STP,CAN,775528.1992611961
STP,CHE,19634.136745013944
STP,CIV,53.234916491354404
STP,CMR,12155.951203907636
STP,COM,1606.726570466333
STP,CZE,58428.708525765454
STP,DEU,63881.899789625284
STP,DMA,19435.58405720721
STP,DOM,56138.63920906465
STP,EGY,11149.698037035047
STP,ESP,692427.8819326984
STP,EST,2161.337609548989
STP,FIN,17280.05389309364
STP,FRA,664057.1878510177
STP,GAB,30108.700859937482
STP,GBR,26521.635395992766
STP,GNQ,3942.2875430779363
STP,GRD,430.71886979368566
STP,GTM,275665.88411339425
STP,HRV,2378.148905804687
STP,HUN,30973.042322242563
STP,IDN,37822.92421332102
STP,ISR,12582.798443411042
STP,ITA,19594.095376644294
STP,JPN,295880.63376652036
STP,KEN,129324.06658623354
STP,KOR,9796.19254198178
STP,LBN,1035.6611026499857
STP,MYS,38371.72780696826
STP,NGA,2543.6611007141705
STP,NLD,3294605.415539659
STP,NOR,1415.8997209038514
STP,NZL,8.711168153130721
STP,PHL,780652.3019503822
STP,PNG,2502.041075093657
STP,POL,967907.57257008
STP,PRT,2216735.7994650374
STP,ROU,11486.536647642442
STP,SVK,1031.7894723597053
STP,SVN,50004.04101411548
STP,SWE,11366.138624690451
STP,SWZ,923.3838242318565
STP,THA,45149.01663010396
STP,TUR,1444503.3254884423
STP,TZA,27713.129617826533
STP,UGA,59206.9062141118
STP,USA,297727.4014149841
STP,VNM,13826.559674163595
STP,ZAF,13681.373538278081
STP,ZWE,660.3742995373885
SUR,ABW,2928568.905098114
SUR,AIA,69706.76756135203
SUR,ARE,37669.994816854945
SUR,ARG,4536885.7477061795
SUR,ATG,44280.8035375086
SUR,AUS,1781.9178411015175
SUR,AUT,83712.39013644108
SUR,AZE,6243.003843077016
SUR,BEL,4187302.698090754
SUR,BEN,11083.509613499988
SUR,BGD,135318.31818316004
SUR,BGR,87041.02427850959
SUR,BHS,224225.46826158476
SUR,BLZ,12781.219495787907
SUR,BOL,498605.00321103336
SUR,BRA,348842.60032241
SUR,BRB,7910644.708715475
SUR,BRN,14119.83566865233
SUR,CAN,34432118.46414362
SUR,CHE,46577.6482072174
SUR,CHN,3951140.025736662
SUR,CIV,2204.8934503146425
SUR,CMR,2765937.203124599
SUR,COL,24052.50317836649
SUR,COM,1682.2233611267993
SUR,CPV,76696.99605045315
SUR,CRI,43950.747055262196
SUR,CUB,28120.618705878536
SUR,CYP,27333.70984937906
SUR,CZE,21598.857481901337
SUR,DEU,166480.10248205377
SUR,DMA,51561.40429838074
SUR,DNK,138942.16413486243
SUR,DOM,94506.49538574262
SUR,DZA,40015.23486519225
SUR,ESP,1055962.963984643
SUR,EST,11954.626428813059
SUR,ETH,159575.2947399547
SUR,FIN,118.08472385354978
SUR,FJI,9381.928100921787
SUR,FRA,58143139.01136953
SUR,FRO,87.11168153130721
SUR,GAB,339.7355579720981
SUR,GBR,23310621.382142976
SUR,GHA,10794.105249301534
SUR,GRC,30167.743221864257
SUR,GRD,29495.04745892805
SUR,GTM,76232.40041561952
SUR,GUY,10707646.905381711
SUR,HKG,1025503.8805834353
SUR,HRV,67005.33752630894
SUR,HUN,72870.85741608361
SUR,IDN,87667.26047796244
SUR,IND,203344.79819853042
SUR,IRL,425456.17435499845
SUR,ISL,34539944.3356355
SUR,ISR,25425.964023843433
SUR,ITA,250654.1845306108
SUR,JAM,6891541.600909445
SUR,JPN,18170114.595417053
SUR,KAZ,1742.2336306261443
SUR,KEN,29679.917805288937
SUR,KOR,2648.195118551739
SUR,LBN,83121.96651717334
SUR,LBR,7400.621299870832
SUR,LCA,50702.870281511074
SUR,LTU,346.5109109800887
SUR,LUX,11023.499344000642
SUR,MAR,14545.498189286907
SUR,MDG,124530.35721112919
SUR,MEX,4090193.49924237
SUR,MLT,16708.02051770472
SUR,MOZ,36488.17967074688
SUR,MSR,14122.739391370038
SUR,MUS,295.21180963387445
SUR,MYS,261545.08053716933
SUR,NAM,96.79075725700801
SUR,NCL,428.7830546485455
SUR,NGA,569340.6565220273
SUR,NIC,212939.66596541763
SUR,NLD,43940504.65732926
SUR,NOR,99228390.54296227
SUR,NZL,1864.1899847699742
SUR,PAN,55401.093638766244
SUR,PER,336975.08557512827
SUR,PHL,24535.48905707896
SUR,PNG,47140.00250688061
SUR,POL,978554.555868351
SUR,PRK,91353.0525143093
SUR,PRT,3524747.7027923646
SUR,PRY,38716.3029028032
SUR,PYF,653.337611484804
SUR,ROU,4239.319018948243
SUR,RUS,5293.486514385768
SUR,RWA,929974.3068934861
SUR,SAU,66333.6096709453
SUR,SDN,38340.34437183524
SUR,SEN,141.3145055952317
SUR,SGP,7096.698322083827
SUR,SVK,4592.72143184503
SUR,SVN,60762.33368323192
SUR,SWE,158189.00621541849
SUR,TGO,6183.9614811502415
SUR,THA,113358.43117669006
SUR,TTO,13064468.935732389
SUR,TUN,1658.9935793851173
SUR,TUR,4991.499351743903
SUR,TZA,523856.74387181416
SUR,UGA,1448.95763613741
SUR,UKR,58.0744543542048
SUR,URY,103.56611026499857
SUR,USA,138331265.39880455
SUR,VCT,89757.94083471381
SUR,VEN,643381.7141933482
SUR,VNM,2562.051344593002
SUR,ZAF,55835.684138850214
SVK,ABW,578.8087283969079
SVK,AFG,624395.2392498135
SVK,AGO,3931370.513566918
SVK,ALB,533175.7579805189
SVK,AND,124289.97930129655
SVK,ARE,10282224.425825128
SVK,ARG,19997806.721440557
SVK,ARM,1088375.2848672974
SVK,ATG,2.9037227177102403
SVK,AUS,9503556.334398516
SVK,AUT,994012968.9935648
SVK,AZE,1039247.2002063579
SVK,BDI,2753.697043961878
SVK,BEL,294273745.5554894
SVK,BEN,178273.08834624765
SVK,BFA,97968.7007728258
SVK,BGD,1721834.0106266572
SVK,BGR,36688331.3418635
SVK,BHR,119229.75851190017
SVK,BHS,345369.7479520285
SVK,BIH,14486521.645075068
SVK,BLR,13971842.600806363
SVK,BLZ,233837.75836477822
SVK,BMU,227.45827955396882
SVK,BOL,22550.310625737726
SVK,BRA,7787495.8924422385
SVK,BRB,131026.61600638431
SVK,BRN,54236.70082896444
SVK,BWA,323.2811292384068
SVK,CAF,1135.3555826247039
SVK,CAN,25124755.058889914
SVK,CHE,192057605.0191815
SVK,CHL,1214098.7352835704
SVK,CHN,12478980.677177174
SVK,CMR,382007.9532965238
SVK,COG,987978.1039948933
SVK,COL,3567998.6526726587
SVK,COM,713.347880984149
SVK,CPV,1301.8356851067576
SVK,CRI,912841.3749514231
SVK,CUB,3115219.233484956
SVK,CYM,17.422336306261442
SVK,CYP,10707084.551082049
SVK,CZE,2033559884.6834917
SVK,DEU,3658786447.164587
SVK,DJI,1901.9383801002075
SVK,DNK,58275532.31286838
SVK,DOM,193049.1653491025
SVK,DZA,1643274.7604065791
SVK,ECU,2256055.108785552
SVK,EGY,29628367.047973853
SVK,ESP,150468537.92237672
SVK,EST,7361499.443695122
SVK,ETH,211704.61590281822
SVK,FIN,65198948.07805013
SVK,FJI,48842.55192703138
SVK,FRA,515721816.58829033
SVK,FRO,345724.9700311618
SVK,GAB,123635.67378223919
SVK,GBR,300890792.4404483
SVK,GEO,736207.9220331092
SVK,GHA,1142959.4645148146
SVK,GIB,8919.268281233288
SVK,GIN,58298.0410034685
SVK,GMB,240748.6184329286
SVK,GRC,78703454.8976849
SVK,GTM,537248.7130458938
SVK,GUY,13677.501907987802
SVK,HKG,6723369.5959905395
SVK,HND,46521.50956800833
SVK,HRV,62674741.919544615
SVK,HTI,8102.35428998414
SVK,HUN,657765295.9643577
SVK,IDN,17927242.387769908
SVK,IND,34615320.1378494
SVK,IRL,15107574.351997979
SVK,IRN,4217284.603058685
SVK,IRQ,1101662.7200235394
SVK,ISL,1619747.8310401184
SVK,ISR,6408915.783813972
SVK,ITA,1081383441.9083652
SVK,JAM,413065.20357757993
SVK,JOR,2920853.7138371584
SVK,JPN,163981535.2272381
SVK,KAZ,19894662.6188772
SVK,KEN,247755.30135076342
SVK,KGZ,319727.940539502
SVK,KHM,8730.526304582123
SVK,KOR,10097733.49923269
SVK,KWT,4582025.085260558
SVK,LAO,1758.6880593598355
SVK,LBN,7821450.090087997
SVK,LBR,337851.0419283042
SVK,LBY,2626926.317552084
SVK,LCA,9478.718858178794
SVK,LKA,572770.9209592157
SVK,LSO,5526.752239375158
SVK,LTU,24716991.085087303
SVK,LUX,38253252.04845539
SVK,LVA,21356181.75949142
SVK,MAC,3353.911048326173
SVK,MAR,2423303.7298802263
SVK,MDA,12707940.1813762
SVK,MDG,31286.64437575527
SVK,MDV,251.65596886822084
SVK,MEX,17661683.39452929
SVK,MKD,3612132.498803424
SVK,MLI,27613.435137851815
SVK,MLT,6574331.187966199
SVK,MMR,5220242.044646672
SVK,MNG,184325.41439752834
SVK,MOZ,92908.47998342942
SVK,MRT,40563.070551266916
SVK,MUS,95917.70462654979
SVK,MWI,24443.537837684802
SVK,MYS,3353232.5451178015
SVK,NAM,53019.073102671275
SVK,NCL,136072.31818219213
SVK,NER,198724.00744708086
SVK,NGA,7560401.546135556
SVK,NIC,72934.73931587324
SVK,NIU,46005.614831828476
SVK,NLD,344534187.2213938
SVK,NOR,29392170.498854723
SVK,NPL,11581.98201337358
SVK,NZL,2697570.9875512565
SVK,OMN,537300.01214724
SVK,PAK,1277145.3308380675
SVK,PAN,1613119.5999831583
SVK,PER,2188878.4516188977
SVK,PHL,1259634.9149427023
SVK,PNG,41624.8651583763
SVK,POL,717148854.0216317
SVK,PRK,465880.04818243894
SVK,PRT,31358412.786446195
SVK,PRY,810180.2582667776
SVK,PYF,35521.24000574937
SVK,QAT,1073684.3837308288
SVK,ROU,135002466.3156066
SVK,RUS,128020057.94862637
SVK,SAU,5935474.441674615
SVK,SDN,1165849.5106985243
SVK,SEN,227650.89316091026
SVK,SGP,10918557.837075021
SVK,SLE,7779.073160745734
SVK,SLV,485212.0661293812
SVK,SMR,7435663.42562816
SVK,STP,3649.011548589202
SVK,SUR,44639.897246932094
SVK,SVN,139676254.27512676
SVK,SWE,100635449.71163613
SVK,SYC,16348.926808281223
SVK,SYR,34220264.79047462
SVK,TCA,2443.966620739452
SVK,TCD,285704.0535485185
SVK,TGO,95766.71104522886
SVK,THA,8868138.563712273
SVK,TJK,61784.44407986593
SVK,TKM,290047.05482664047
SVK,TON,7647.437730876203
SVK,TTO,607554.6153946667
SVK,TUN,4022008.2823850983
SVK,TUR,47832735.892384164
SVK,TZA,91372.4106657607
SVK,UGA,354928.80313873064
SVK,UKR,140882214.84354016
SVK,URY,177988.52351991204
SVK,USA,229958809.7253417
SVK,UZB,5925910.546950051
SVK,VAT,25.165596886822083
SVK,VEN,3353191.8929997534
SVK,VGB,441102.5822322175
SVK,VNM,1737292.4624681738
SVK,VUT,84134.39783808164
SVK,WLF,517.8305513249928
SVK,YEM,2771227.785916267
SVK,ZAF,7702726.547236551
SVK,ZMB,17951.781748457277
SVK,ZWE,93170.78293559591
SVN,AFG,31046.60329775789
SVN,AGO,85192.32081490074
SVN,ALB,14416362.864677325
SVN,AND,212965.799469877
SVN,ARE,15414215.56172758
SVN,ARG,5362610.601588433
SVN,ARM,725236.6896980273
SVN,ATG,692.0539143876073
SVN,AUS,23470787.823529154
SVN,AUT,670044175.301612
SVN,AZE,1949522.6521828978
SVN,BEL,96911434.03734091
SVN,BEN,78166.27974561453
SVN,BGD,1868698.4982430057
SVN,BGR,35895013.001418464
SVN,BHR,298779.51694636774
SVN,BHS,240741.8430799206
SVN,BIH,384765089.316091
SVN,BLR,21749947.853979528
SVN,BLZ,192.61360694144594
SVN,BMU,2525.270856835339
SVN,BOL,97735.4350478364
SVN,BRA,48086119.57626942
SVN,BRB,14077.247735459245
SVN,BWA,143.25032074037185
SVN,CAF,23722.446696120092
SVN,CAN,26297040.18703846
SVN,CHE,98785371.81927423
SVN,CHL,2873737.9090195918
SVN,CHN,12293245.021446412
SVN,CIV,806040.5175788953
SVN,CMR,533541.6270429504
SVN,COG,917.576378796436
SVN,COL,5194682.509377814
SVN,CRI,133794.83166393475
SVN,CUB,292551.0317168793
SVN,CYP,3057098.319567268
SVN,CZE,201039831.81638017
SVN,DEU,2350237686.158873
SVN,DJI,1347226.6786300042
SVN,DMA,39594.19507112427
SVN,DNK,84351517.89685299
SVN,DOM,521463.1084448484
SVN,DZA,10016927.735536678
SVN,ECU,2772069.865504403
SVN,EGY,66390291.931570865
SVN,ESP,104477628.62451139
SVN,EST,7139334.65065554
SVN,ETH,1436614.8787719964
SVN,FIN,33782991.250599496
SVN,FJI,446.20539095480694
SVN,FRA,641250278.1524386
SVN,FRO,523366.9826400937
SVN,GAB,20061.820256660052
SVN,GBR,250445824.0353712
SVN,GEO,5578748.234173622
SVN,GHA,955708.0655254069
SVN,GIB,65164.37732328064
SVN,GIN,1828797.4764713768
SVN,GMB,101122.14364425912
SVN,GNB,25231.41460175685
SVN,GRC,28353494.36411618
SVN,GRD,48916.11290254671
SVN,GTM,622111.9452861208
SVN,GUY,3765.1604572976116
SVN,HKG,7596358.344548962
SVN,HND,37791.95117099878
SVN,HRV,773132651.2488669
SVN,HTI,107027.34774450918
SVN,HUN,163489268.08281222
SVN,IDN,2124080.9112656214
SVN,IND,23742174.588264216
SVN,IRL,13054787.924191542
SVN,IRN,31987730.8036101
SVN,IRQ,70862.44920300071
SVN,ISL,2814584.2377219712
SVN,ISR,23511442.845299818
SVN,ITA,1227415026.7398984
SVN,JAM,544297.0159893491
SVN,JOR,2214615.1139735365
SVN,JPN,23043929.937042452
SVN,KAZ,8865606.51750243
SVN,KEN,389752.181784657
SVN,KGZ,294689.1395446866
SVN,KHM,76365.00375306161
SVN,KOR,12314996.808324778
SVN,KWT,2136529.170556445
SVN,LBN,3971363.4865579414
SVN,LBR,231487.67877857806
SVN,LBY,5998849.157896214
SVN,LKA,404953.1702118701
SVN,LTU,24315268.790352672
SVN,LUX,3351127.346147462
SVN,LVA,9141453.400331896
SVN,MAC,198984.96887935177
SVN,MAR,2051678.939250733
SVN,MDA,7403095.271626322
SVN,MDG,60264.8291909309
SVN,MEX,12426975.003302984
SVN,MHL,95450.20526899846
SVN,MKD,127460667.38195036
SVN,MLI,220566.77763726984
SVN,MLT,1520360.1777659047
SVN,MMR,9098.331182158752
SVN,MOZ,433.6225925113959
SVN,MUS,117624.96775657899
SVN,MWI,29397.288794098473
SVN,MYS,6943447.5803036615
SVN,NCL,74297.55317805192
SVN,NER,386878.46420169645
SVN,NGA,2311097.1087148944
SVN,NIC,43949.77914768963
SVN,NLD,149362927.10736465
SVN,NOR,31617809.05990525
SVN,NPL,706.5725279761584
SVN,NZL,3527556.570567963
SVN,OMN,1932829.1502787815
SVN,PAK,7710346.8835553955
SVN,PAN,1046818.1732390011
SVN,PER,780840.0760194607
SVN,PHL,412452.5180841431
SVN,PNG,203469.65827539196
SVN,POL,247239406.61458355
SVN,PRK,104755.6686716872
SVN,PRT,14436516.63615338
SVN,PRY,116622.21551139638
SVN,PYF,73803.92031604119
SVN,QAT,319649.5400261238
SVN,ROU,64926723.240864284
SVN,RUS,272083150.03583676
SVN,SAU,17426418.94040254
SVN,SDN,236480.14603789453
SVN,SEN,351831.4989065064
SVN,SGP,3492048.88126823
SVN,SLE,488539.7323638771
SVN,SLV,195876.42336857968
SVN,SMR,3461984.7041566307
SVN,SOM,9648.102683378558
SVN,SUR,130712.04604529904
SVN,SVK,86021913.42744298
SVN,SWE,71035294.26567999
SVN,SYC,22812.61357790422
SVN,SYR,17194894.481136207
SVN,TCD,189716.6595767437
SVN,TGO,35214.413305244656
SVN,THA,6279515.252529506
SVN,TKL,3150.5391487156107
SVN,TKM,45797.51470372591
SVN,TTO,37874.22331466724
SVN,TUN,4313662.063782205
SVN,TUR,47376673.3307103
SVN,TZA,30274.213054846965
SVN,UGA,15189.373536342267
SVN,UKR,46695194.7744606
SVN,URY,420057.36788182624
SVN,USA,276812955.24927735
SVN,UZB,3228393.7622228577
SVN,VCT,136238.7982846742
SVN,VEN,2942132.1939125387
SVN,VGB,175010.2719191139
SVN,VNM,177507.4734563447
SVN,VUT,16583.16044084318
SVN,WLF,1835.152757592872
SVN,YEM,1870185.2042744732
SVN,ZAF,9136024.40675735
SVN,ZMB,13587.486503738784
SVN,ZWE,4088.4415865360183
SWE,ABW,1812826.0336163978
SWE,AFG,19326.21050150679
SWE,AGO,16502755.390882213
SWE,AIA,32366.829226743477
SWE,ALB,17979824.93455735
SWE,AND,771537.5163394897
SWE,ARE,230345577.84808013
SWE,ARG,168419678.91602096
SWE,ARM,9534431.618055928
SWE,ATG,1367020.3884890624
SWE,AUS,802762857.3212286
SWE,AUT,903207971.8803492
SWE,AZE,13464629.995552463
SWE,BDI,188292.8675374931
SWE,BEL,4037216205.870069
SWE,BEN,2132470.734104659
SWE,BFA,678703.5652391482
SWE,BGD,68579497.87858857
SWE,BGR,87482983.45894353
SWE,BHR,31170151.8598586
SWE,BHS,1186983.772545592
SWE,BIH,12158611.98182463
SWE,BLR,58432192.99302671
SWE,BLZ,995971.0847291771
SWE,BMU,395536.3974383358
SWE,BOL,15764033.81288314
SWE,BRA,821201120.0626429
SWE,BRB,12635628.774537062
SWE,BRN,2043259.661048447
SWE,BTN,138100.08454672646
SWE,BWA,49073867.31826204
SWE,CAF,96632.02041510651
SWE,CAN,1067726041.5048445
SWE,CHE,960788331.6806312
SWE,CHL,174431026.66440177
SWE,CHN,2097848298.8782434
SWE,CIV,12829140.599705853
SWE,CMR,16424779.788928395
SWE,COD,2589936.761758746
SWE,COG,9669059.818139846
SWE,COK,565.2580223809268
SWE,COL,129295012.90462771
SWE,COM,469.43517269648885
SWE,CPV,1487547.1431482064
SWE,CRI,19051506.71752053
SWE,CUB,30492346.512846794
SWE,CYM,6739877.259640723
SWE,CYP,64021208.790730156
SWE,CZE,420069600.29772836
SWE,DEU,7801886736.423765
SWE,DJI,2219449.8122985237
SWE,DMA,193463.42979016248
SWE,DNK,5146388967.208743
SWE,DOM,14160779.126879616
SWE,DZA,64895206.0989792
SWE,ECU,26982215.18230781
SWE,EGY,223390826.0752364
SWE,ERI,2951792.879394361
SWE,ESP,1862060681.6934319
SWE,EST,431570956.5782144
SWE,ETH,31142430.005521912
SWE,FIN,4120845482.751161
SWE,FJI,410709.31654594437
SWE,FRA,3786657222.792481
SWE,FRO,28821285.061846875
SWE,FSM,26269.011519551976
SWE,GAB,3359900.460385237
SWE,GBR,6531529555.2997055
