reporterISO,partnerISO,primaryValue
IRL,TCA,183748.19279337782
IRL,TCD,793748.1391172735
IRL,TGO,7892101.659241301
IRL,THA,185325018.87044898
IRL,TJK,304250.1761122682
IRL,TKL,752700.0459766464
IRL,TKM,1251849.2159448082
IRL,TLS,36743.34276940255
IRL,TTO,14598167.864882458
IRL,TUN,24522361.802060585
IRL,TUR,476384547.92642814
IRL,TZA,12284062.166328881
IRL,UGA,14309783.008542154
IRL,UKR,75395406.16759014
IRL,URY,12427762.417372076
IRL,USA,30236186935.741062
IRL,UZB,11164181.580516838
IRL,VAT,1857.2117048586956
IRL,VCT,727790.285499585
IRL,VEN,1130573.2919320625
IRL,VGB,9553706.255408267
IRL,VNM,939494182.8443587
IRL,VUT,61.906847143718174
IRL,WSM,3612.2769808771905
IRL,YEM,4451280.820683521
IRL,ZAF,299410925.72217077
IRL,ZMB,23182403.568808157
IRL,ZWE,5171485.767325362
IRN,AFG,1534191890.6141675
IRN,AGO,920658.7431565607
IRN,ALB,2593685.8998861224
IRN,AND,90183.31002830208
IRN,ARE,3118653940.2055187
IRN,ARG,866337.9278791975
IRN,ARM,141117392.51693812
IRN,ATG,1276.1743088559488
IRN,AUS,26156727.703681156
IRN,AUT,283234073.31092703
IRN,AZE,217424581.01378465
IRN,BDI,116936.28417017592
IRN,BEL,36573632.718893655
IRN,BEN,386636.9515980729
IRN,BFA,2809624.8506252593
IRN,BGD,45259478.686833225
IRN,BGR,36739955.83397433
IRN,BHR,7999886.269321745
IRN,BHS,1584.1642152491204
IRN,BIH,47912322.86840179
IRN,BLR,6539810.081218138
IRN,BLZ,1932.7024643614056
IRN,BMU,145.48987134313512
IRN,BOL,1239749.9440061743
IRN,BRA,22154531.75371675
IRN,BRB,3121.1598111156104
IRN,BRN,83851.95976803922
IRN,BWA,8911.724313954255
IRN,CAF,1047.3761005389636
IRN,CAN,48980482.43610291
IRN,CHE,17102631.594254144
IRN,CHL,36439379.70434648
IRN,CHN,11062074005.241112
IRN,CIV,4292594.937280876
IRN,CMR,3629914.51028722
IRN,COD,725693.2886215989
IRN,COG,332753.69367518387
IRN,COL,495116.90932469943
IRN,COM,233324.7812039492
IRN,CRI,79192.02832991166
IRN,CUB,1519657.0865668291
IRN,CYP,1000451.7640706729
IRN,CZE,10060963.24449939
IRN,DEU,271927691.9966042
IRN,DJI,14366588.525990022
IRN,DNK,6481559.286972917
IRN,DOM,38200.37502674241
IRN,DZA,15302133.376138506
IRN,ECU,406626.8505108426
IRN,EGY,114151742.02132261
IRN,ESP,1267462954.2317972
IRN,EST,1338406.1917162011
IRN,ETH,5995562.91457798
IRN,FIN,2443807.619136785
IRN,FJI,69148.65607630606
IRN,FRA,963346052.6751133
IRN,GAB,277127.13222681085
IRN,GBR,21211115.873221137
IRN,GEO,92591313.90063198
IRN,GHA,13693132.50810288
IRN,GIN,95675.55267150544
IRN,GMB,39011.073484446264
IRN,GNB,51721.91870758747
IRN,GRC,769157102.5396829
IRN,GRD,148.52663297998308
IRN,GRL,151627.28560738842
IRN,GTM,64015.753075884466
IRN,HKG,106191302.55491163
IRN,HND,10630.547650990336
IRN,HRV,39021826.126375325
IRN,HUN,79756437.18873462
IRN,IDN,412482504.87768304
IRN,IND,7722100253.22021
IRN,IRL,2539569.2380259777
IRN,IRQ,4697305905.202012
IRN,ISL,322658.6220356106
IRN,ITA,1811062786.001461
IRN,JOR,13641847.249822587
IRN,JPN,1807980258.461234
IRN,KAZ,68882893.04029663
IRN,KEN,53923559.566599466
IRN,KGZ,17686189.41329939
IRN,KHM,66256.76574033145
IRN,KOR,2144315051.9819467
IRN,KWT,187716477.5238961
IRN,LBN,34825663.18006079
IRN,LBR,339299.0079851586
IRN,LBY,1819595.2813239233
IRN,LCA,365.9158856152216
IRN,LKA,26794928.946093313
IRN,LSO,383.0696834820567
IRN,LTU,2164148.9930287027
IRN,LUX,620280.0360604683
IRN,LVA,137636.72135207203
IRN,MAC,62432.90096392846
IRN,MAR,17363038.239849266
IRN,MDA,1225820.5757661737
IRN,MDG,344304.8340699585
IRN,MDV,82620.57048540817
IRN,MEX,2712874.469381239
IRN,MKD,6468359.593370686
IRN,MLI,640166.0125132523
IRN,MLT,4384199.457521557
IRN,MMR,60356858.94692483
IRN,MNE,404026.6853473916
IRN,MNG,234770.31748637173
IRN,MOZ,7996548.255478715
IRN,MRT,247862.03122570465
IRN,MUS,125129.21229923211
IRN,MWI,98587.51614343692
IRN,MYS,130917068.41905203
IRN,NAM,121155.8238381258
IRN,NER,1481493.2763938226
IRN,NGA,2511172.2687022705
IRN,NIC,2765.3612221672565
IRN,NLD,124775478.44189698
IRN,NOR,3507462.010198651
IRN,NPL,6695410.958680991
IRN,NZL,2247605.5321481423
IRN,OMN,381925026.69089836
IRN,PAK,653815500.6810137
IRN,PAN,10978.577414207964
IRN,PER,506679.5430733301
IRN,PHL,10934696.129923673
IRN,POL,95858709.29076055
IRN,PRK,11104.388357215648
IRN,PRT,2719741.449247111
IRN,PRY,71495.21363769124
IRN,PYF,25236.027568200137
IRN,QAT,219370648.3767186
IRN,ROU,25743025.22424286
IRN,RUS,282460900.92667764
IRN,RWA,5736582.429331631
IRN,SAU,57172.16198852902
IRN,SDN,30948991.88139164
IRN,SEN,8743777.883865496
IRN,SGP,19719840.48148111
IRN,SLE,1472774.0056035994
IRN,SLV,506522.1535836275
IRN,SOM,10973540.782789558
IRN,SRB,22225075.52209794
IRN,SUR,32763.266408250864
IRN,SVK,22833214.437830646
IRN,SVN,8238796.2512052
IRN,SWE,9693327.773866713
IRN,SWZ,11427.285811930706
IRN,SYC,48499.44911040266
IRN,SYR,83248945.82135434
IRN,TCD,63534.52621888008
IRN,TGO,1219328.2068947149
IRN,THA,378521572.6790213
IRN,TJK,41053428.57303507
IRN,TKM,209582633.29723457
IRN,TLS,167129.71000479517
IRN,TTO,31519.45014972423
IRN,TUN,12886280.314765403
IRN,TUR,3690819404.322948
IRN,TZA,15017128.080608314
IRN,UGA,6886843.8725896925
IRN,UKR,28231360.384928584
IRN,URY,134226.35311150525
IRN,USA,38119190.273644075
IRN,UZB,73887714.21018925
IRN,VCT,106774.53010974724
IRN,VEN,257728.95887386458
IRN,VNM,97527758.14925694
IRN,YEM,525073.5432793539
IRN,ZAF,18830603.49418018
IRN,ZMB,1179974.0794698468
IRN,ZWE,1078978.5932500446
IRQ,AFG,5341.445122702078
IRQ,AGO,1307.3203804342886
IRQ,ALB,134397.91153445185
IRQ,ARE,160315997.84112015
IRQ,ARG,299562.91644047026
IRQ,ARM,2602033.8700823695
IRQ,AUS,97986.18229705346
IRQ,AUT,170128755.9223458
IRQ,AZE,52954.36060844169
IRQ,BEL,4614509.322586275
IRQ,BGR,37342987.15619886
IRQ,BHR,146157.60610838898
IRQ,BHS,5455.938322961695
IRQ,BIH,20198.32832941377
IRQ,BRA,177526529.2311394
IRQ,CAN,177743.9415491142
IRQ,CHE,246135.728952319
IRQ,CHL,422.4574202519246
IRQ,CHN,11792298586.756886
IRQ,CIV,11845.270653158708
IRQ,CMR,22465.294742978713
IRQ,COG,3108.1467659105156
IRQ,CRI,594.5982430221873
IRQ,CYP,4712.365245475061
IRQ,CZE,40934.687156599895
IRQ,DEU,659968822.1889147
IRQ,DNK,263447.23765097366
IRQ,DOM,18549.570679175453
IRQ,ECU,5517.994570600235
IRQ,EGY,636153967.0782787
IRQ,ESP,1119535938.7318432
IRQ,ETH,1738570.166585899
IRQ,FIN,45980.68886920025
IRQ,FJI,24301.45355916186
IRQ,FRA,297536196.7720752
IRQ,GBR,1233553.0636270717
IRQ,GEO,531032.9088486382
IRQ,GHA,13055.933107141504
IRQ,GRC,2815335423.882083
IRQ,HKG,1218082.3021745342
IRQ,HND,232.95468734660162
IRQ,HRV,245562911.20459276
IRQ,HUN,193257931.64166918
IRQ,IDN,78541.67487064656
IRQ,IND,12076794483.360916
IRQ,IRL,62632.60748852397
IRQ,IRN,30766741.100926183
IRQ,ITA,2374592104.1567507
IRQ,JOR,1206900.0520457525
IRQ,JPN,686917968.4590464
IRQ,KEN,59807.14742730647
IRQ,KHM,1265.7734133550512
IRQ,KOR,5016260400.9293785
IRQ,KWT,1208572.9439043454
IRQ,LBN,2707277.718732952
IRQ,LTU,849.7480775643944
IRQ,LUX,706.23553487553
IRQ,MAC,116.88832608712592
IRQ,MAR,103613.17527497745
IRQ,MKD,251322.6813822812
IRQ,MLT,10087906.557492726
IRQ,MMR,385.82022522356215
IRQ,MNE,1882.8797582935756
IRQ,MYS,180028178.98908582
IRQ,NGA,4671.377088667682
IRQ,NLD,1394573451.9934514
IRQ,NOR,12293.290760180742
IRQ,NPL,3977.235130688766
IRQ,NZL,177.3839938201079
IRQ,OMN,120521106.90147278
IRQ,PAK,26005311.788321204
IRQ,PAN,13468.0614489725
IRQ,PHL,4891656.32350626
IRQ,POL,123635783.98450466
IRQ,PRT,140538433.79869163
IRQ,PRY,9970.517233358903
IRQ,PSE,26284.579476843955
IRQ,QAT,24720472.449966263
IRQ,ROU,194571797.8396572
IRQ,RUS,38666.20052747361
IRQ,RWA,196.61891436919507
IRQ,SAU,6209316.273945702
IRQ,SDN,366.9485837724097
IRQ,SGP,1898815796.409711
IRQ,SLV,87.44908963559054
IRQ,SRB,359965927.0349884
IRQ,SVK,5655334.07460791
IRQ,SVN,128036.20833576383
IRQ,SWE,64295246.36282388
IRQ,THA,21656859.220496118
IRQ,TJK,60832.73621779007
IRQ,TTO,679.7790661978017
IRQ,TUN,12174.19025834573
IRQ,TUR,855087714.679003
IRQ,TZA,62.41218776479903
IRQ,UGA,271.99801665998604
IRQ,UKR,11514.699779344706
IRQ,USA,6356336149.98997
IRQ,VNM,47773.06233194314
IRQ,YEM,19526.06122493805
IRQ,ZAF,4064.836241880491
IRQ,ZWE,96.97926856842255
ISL,ABW,9961.125446463378
ISL,AGO,28745.578341474764
ISL,ALB,80792.71152197769
ISL,AND,8480.729572794733
ISL,ARE,1375899.2665329624
ISL,ARG,1740089.5067127636
ISL,ARM,665017.8989081059
ISL,ATG,3153026.299743164
ISL,AUS,11232115.36890839
ISL,AUT,46815046.873636186
ISL,AZE,737969.8145494116
ISL,BDI,18094.185389864844
ISL,BEL,169167840.80278027
ISL,BEN,560477.0257163378
ISL,BFA,804884.1034001228
ISL,BGD,114525.68883879982
ISL,BGR,1126117.3812854514
ISL,BHR,155117.45205961913
ISL,BHS,3974043.5015474106
ISL,BIH,199006.86897295242
ISL,BLR,22156040.960820578
ISL,BLZ,2307.047683158142
ISL,BMU,896557.6775979357
ISL,BOL,30039.029638079242
ISL,BRA,7076414.721636409
ISL,BRB,158624.84307837216
ISL,BRN,10476.156131217145
ISL,BWA,58395.63566599584
ISL,CAF,48315.07160078812
ISL,CAN,60316634.627668366
ISL,CHE,20499576.31201842
ISL,CHL,4153380.3412122796
ISL,CHN,86891170.52457772
ISL,CIV,306693.0613463794
ISL,CMR,618753.3417597729
ISL,COD,116112.81328069547
ISL,COL,447408.42470137763
ISL,COM,5115.976710676698
ISL,CPV,75572.65718448562
ISL,CRI,633370.355395183
ISL,CUB,311677.8078076784
ISL,CUW,11919.217083335998
ISL,CYM,64860.57146133201
ISL,CYP,2827463.954328176
ISL,CZE,36234129.26812611
ISL,DEU,298930389.0241596
ISL,DJI,95145.52637076969
ISL,DNK,66185064.60563279
ISL,DOM,171939.40993475265
ISL,ECU,83247.13152271371
ISL,EGY,7308000.470072177
ISL,ESP,240482436.06852424
ISL,EST,1075095.0877961088
ISL,ETH,205955.12637749405
ISL,FIN,7206097.488027757
ISL,FJI,7470.473990990186
ISL,FRA,187507919.92057908
ISL,FRO,31285063.225884516
ISL,GAB,765963.5582281421
ISL,GBR,311504551.1278144
ISL,GEO,2463276.0846362268
ISL,GHA,543852.6712262025
ISL,GIB,1510704.822821764
ISL,GIN,110327.07886964378
ISL,GMB,106119.11905057322
ISL,GNB,24533.133886498246
ISL,GRC,3310328.578348507
ISL,GRD,53.58602590054751
ISL,GRL,12800656.31939777
ISL,GTM,25323.645978396522
ISL,GUY,1836.3941874890243
ISL,HKG,11866087.41094481
ISL,HND,61643.189344155064
ISL,HRV,391222.69808944373
ISL,HUN,26323811.728587274
ISL,IDN,3463919.144245743
ISL,IND,5530387.817630424
ISL,IRL,8070894.811109661
ISL,IRN,90263.58527312493
ISL,IRQ,51364.33832115877
ISL,ISR,1494004.9482162395
ISL,ITA,26833168.448847543
ISL,JAM,49120.65636787097
ISL,JOR,356109.4861359549
ISL,JPN,96254473.65485643
ISL,KAZ,3073412.7759225015
ISL,KEN,3923078.3110240377
ISL,KGZ,39598.99431166832
ISL,KHM,9878.486528548781
ISL,KNA,69550.05588997206
ISL,KOR,9789816.422742812
ISL,KWT,321821.24694007874
ISL,LAO,849389.5163768225
ISL,LBN,50050.138178991016
ISL,LBR,88342.45060076081
ISL,LCA,1631.138876094614
ISL,LKA,5330.984991215515
ISL,LTU,22152062.473346792
ISL,LUX,10998842.934492555
ISL,LVA,6166609.598892824
ISL,MAC,115149.13710369045
ISL,MAR,1216470.4841897998
ISL,MDA,3776382.1538751
ISL,MDG,27602.289220109367
ISL,MEX,9927483.600303125
ISL,MHL,720172.1057920179
ISL,MKD,106502.44402542715
ISL,MLI,5487963.938842602
ISL,MLT,1774870.1531647793
ISL,MMR,27402.231473297965
ISL,MNE,128539.75090878422
ISL,MNG,519.1274035854533
ISL,MOZ,107511.21136861836
ISL,MRT,112290.65953311737
ISL,MSR,1923.4008419750378
ISL,MUS,146176.28850921334
ISL,MWI,25032.17242775895
ISL,MYS,199580.73042729337
ISL,NAM,1469256.835929301
ISL,NER,1344909.2408882969
ISL,NGA,33344904.058746945
ISL,NIC,430503.01747617166
ISL,NLD,881170770.9689378
ISL,NOR,159630982.36725914
ISL,NPL,14349.519126297455
ISL,NZL,612978.6535495173
ISL,OMN,1944.15230859963
ISL,PAK,160782.18936886996
ISL,PAN,133389.12531961917
ISL,PER,240305.20217607077
ISL,PHL,703988.3223526541
ISL,PNG,14794.215203362775
ISL,POL,140398678.3398064
ISL,PRT,46845308.38629746
ISL,PRY,22850.936736033014
ISL,PSE,6008.920927098255
ISL,PYF,70482.89895011946
ISL,QAT,35280.69986821681
ISL,ROU,1043129.8784668508
ISL,RUS,33697106.981428385
ISL,RWA,39721.7889373174
ISL,SAU,812909.4770394936
ISL,SDN,15662.413979931509
ISL,SEN,2086353.3712837568
ISL,SGP,2251362.9530202695
ISL,SLE,13148.392093370114
ISL,SLV,2841.209494433014
ISL,SMR,79420.23417837199
ISL,SRB,334978.97472963226
ISL,SVK,4147343.7916778848
ISL,SVN,1059240.4184446814
ISL,SWE,14301323.027814923
ISL,SWZ,263.89002559540336
ISL,SYC,3151.762274577704
ISL,SYR,509.44363045969936
ISL,TCA,40182.64543001205
ISL,TGO,43306.94946627833
ISL,THA,13327372.439340575
ISL,TLS,5389.478692317887
ISL,TTO,10867.793539918026
ISL,TUN,250315.10400092596
ISL,TUR,14834020.737305881
ISL,TZA,8080.130755465868
ISL,UGA,68085.22335416573
ISL,UKR,51659288.78301731
ISL,URY,65468.56961820904
ISL,USA,241205474.35571027
ISL,UZB,17031.132197402596
ISL,VCT,77491.36108458838
ISL,VEN,7615.3494855616345
ISL,VGB,50548.142449457744
ISL,VNM,4145332.7860552324
ISL,WLF,368037.1315040479
ISL,WSM,8647.454234468516
ISL,ZAF,11571944.04515731
ISL,ZMB,325021.4878404831
ISL,ZWE,5564.6913989465875
ISR,AFG,2795.2727738673334
ISR,AGO,15717481.787722945
ISR,ALB,34095691.20595008
ISR,AND,96385.37801195477
ISR,ARE,33549.584802048885
ISR,ARG,92872947.27941528
ISR,ARM,5546197.169355968
ISR,ATG,410437.73684004985
ISR,AUS,318751905.1289637
ISR,AUT,116415057.63249908
ISR,AZE,96990801.23819827
ISR,BDI,77160.96529767006
ISR,BEL,1141199087.0746808
ISR,BEN,2081701.1352816434
ISR,BFA,1935787.6343796374
ISR,BGR,25075540.810708698
ISR,BHS,62905.471503841654
ISR,BIH,2773172.042542333
ISR,BLR,35953150.44698442
ISR,BLZ,450718.3821799055
ISR,BMU,145157.1433358608
ISR,BOL,2567767.702843807
ISR,BRA,645220210.2845775
ISR,BRB,499358.8349531085
ISR,BRN,18607.19418792202
ISR,BWA,48558815.04881287
ISR,CAF,2071.1626492639866
ISR,CAN,566273137.3416014
ISR,CHE,712014450.857683
ISR,CHL,65476289.1344375
ISR,CHN,2513270690.3891864
ISR,CIV,19084419.065404292
ISR,CMR,4050588.152584871
ISR,COD,788460.501762259
ISR,COG,1007535.9685865305
ISR,COL,54021308.954878554
ISR,CPV,447450.3145032766
ISR,CRI,23792342.2320975
ISR,CUB,3338390.2012246884
ISR,CUW,65002.320553969716
ISR,CYP,399539384.3462875
ISR,CZE,146490517.0657429
ISR,DEU,1224216608.6028793
ISR,DJI,101697.17893121068
ISR,DMA,8485.036500743696
ISR,DNK,50501036.73554661
ISR,DOM,15022835.064183801
ISR,ECU,14518582.823086655
ISR,EGY,58808228.45989144
ISR,ESP,459922870.65508765
ISR,EST,15033061.136991994
ISR,ETH,11314532.37886065
ISR,FIN,39853049.60673273
ISR,FJI,1343031.8166070194
ISR,FRA,829197908.4486144
ISR,GAB,485386.59139215533
ISR,GBR,2311609378.2666955
ISR,GEO,10878257.917523915
ISR,GHA,24367979.780489378
ISR,GIB,11822559.156884508
ISR,GMB,41615.978575175104
ISR,GNB,13629.51882583236
ISR,GNQ,13105.306563300346
ISR,GRC,347540808.0297672
ISR,GRD,21689.163366078476
ISR,GRL,93036.18586663774
ISR,GTM,12539157.31976577
ISR,GUY,2478002.4243116244
ISR,HKG,2196447807.37235
ISR,HND,16558365.004501233
ISR,HRV,15375665.154416135
ISR,HTI,399449.7440493945
ISR,HUN,106335894.45064904
ISR,IDN,24473901.570317965
ISR,IND,1125128835.9544995
ISR,IRL,55719569.80905281
ISR,ISL,10571871.527165877
ISR,ITA,508472789.3494901
ISR,JAM,1971415.9383507145
ISR,JOR,37500048.41249014
ISR,JPN,734831667.0386571
ISR,KAZ,33138647.072077043
ISR,KEN,32616402.99121953
ISR,KGZ,931535.1505523766
ISR,KHM,1488390.938927634
ISR,KOR,666514791.7416763
ISR,LAO,75935.29150133739
ISR,LBR,574208.7344806282
ISR,LCA,86207.02634286981
ISR,LKA,29615371.77174612
ISR,LSO,1388104.491729887
ISR,LTU,20192132.14047064
ISR,LUX,8602847.440412879
ISR,LVA,17440541.974440098
ISR,MAC,3205250.5810219687
ISR,MAR,2566019.025094208
ISR,MDA,6451422.127420353
ISR,MDG,397856.4742671452
ISR,MDV,44241.37879273215
ISR,MEX,349330429.247603
ISR,MKD,11124654.560548816
ISR,MLI,743325.3609819757
ISR,MLT,74605889.20355621
ISR,MMR,2296573.9221527525
ISR,MNE,793870.5405837257
ISR,MNG,721198.3613804994
ISR,MOZ,1123041.7849557705
ISR,MRT,341.6081630016121
ISR,MUS,2651508.699981175
ISR,MWI,703641.8961547475
ISR,MYS,2757356.5009183926
ISR,NAM,2353187.4783122046
ISR,NER,395574.17464490124
ISR,NGA,126564236.02894183
ISR,NIC,3107401.241714988
ISR,NLD,1191098852.3451033
ISR,NOR,56748534.178430185
ISR,NPL,8257598.445015812
ISR,NZL,50552290.45354771
ISR,OMN,3145.2735751920827
ISR,PAK,524.2122625320138
ISR,PAN,9064154.23144105
ISR,PER,44177961.37029059
ISR,PHL,88312858.80805664
ISR,PLW,6509.55254942479
ISR,PNG,914750.3981183642
ISR,POL,248620306.36030623
ISR,PRT,87902281.33614746
ISR,PRY,9109281.044061119
ISR,PSE,1895687104.5841813
ISR,PYF,384453.76950621617
ISR,QAT,3669.4858377240967
ISR,ROU,83274041.51363038
ISR,RUS,400956364.1028031
ISR,RWA,2232561.668717933
ISR,SEN,5038728.267457717
ISR,SGP,328698755.8535274
ISR,SLB,23128.046870677215
ISR,SLE,2523805.8576190085
ISR,SLV,4964863.77165706
ISR,SRB,21194723.214784708
ISR,SUR,52538.080505491445
ISR,SVK,36967910.418061405
ISR,SVN,216753383.1607872
ISR,SWE,90882155.74291271
ISR,SWZ,620879.9959465117
ISR,SYC,401904.1027172958
ISR,TGO,1151590.456590344
ISR,THA,281225748.40284574
ISR,TJK,286448.97610120603
ISR,TKM,621715.7433629684
ISR,TLS,56314.46685306464
ISR,TTO,3671933.79523606
ISR,TUR,1049056095.9979262
ISR,TZA,5737503.213412891
ISR,UGA,3761080.350752687
ISR,UKR,111463695.51853068
ISR,URY,7402401.359214567
ISR,USA,11626277634.439087
ISR,UZB,17084886.495439418
ISR,VCT,60712.05626440806
ISR,VEN,4309024.7980131535
ISR,VNM,220513326.47941607
ISR,WSM,9155.711572578104
ISR,ZAF,115110636.49971987
ISR,ZMB,44251792.25045571
ISR,ZWE,1293766.8933550138
ITA,ABW,4244488.345421108
ITA,AFG,6937628.562153133
ITA,AGO,173799068.22683248
ITA,AIA,975203.2943244216
ITA,ALB,877730560.6961285
ITA,AND,30270170.739189684
ITA,ARE,3484439973.105258
ITA,ARG,816770694.4610629
ITA,ARM,95271622.14975233
ITA,ATG,4251636.133739137
ITA,AUS,2851077881.3429055
ITA,AUT,6344400637.835552
ITA,AZE,175714740.39301816
ITA,BDI,3748140.327267338
ITA,BEL,8236344234.602885
ITA,BEN,26293394.232373588
ITA,BES,1566977.8029921597
ITA,BFA,39532027.04225688
ITA,BGD,458504552.79015696
ITA,BGR,1511512159.2320654
ITA,BHR,223190891.04768503
ITA,BHS,119680485.374077
ITA,BIH,686745028.9186895
ITA,BLM,12057636.839416256
ITA,BLR,412939455.4648096
ITA,BLZ,4295796.294753399
ITA,BMU,11059549.601854902
ITA,BOL,88877757.97833513
ITA,BRA,2659390997.7466717
ITA,BRB,5175204.833158877
ITA,BRN,13650665.015379028
ITA,BTN,790250.3899346652
ITA,BWA,6160170.261430692
ITA,CAF,8053158.439380682
ITA,CAN,3641923788.8625665
ITA,CHE,13853002277.723974
ITA,CHL,672866803.9315368
ITA,CHN,11040700821.824732
ITA,CIV,129838221.18500759
ITA,CMR,125906378.40875733
ITA,COD,40333663.37862445
ITA,COG,103660980.23248029
ITA,COK,3294535.70156595
ITA,COL,433346356.404689
ITA,COM,1507318.5914106132
ITA,CPV,10467811.61820077
ITA,CRI,112478354.19502376
ITA,CUB,207302085.807299
ITA,CUW,4944794.591405917
ITA,CYM,137124733.85003114
ITA,CYP,565015488.0577097
ITA,CZE,4041452393.055217
ITA,DEU,37350271107.04433
ITA,DJI,11025558.294307742
ITA,DMA,5081835.767263409
ITA,DNK,1822965861.9680421
ITA,DOM,196551098.76603076
ITA,DZA,1912077506.9027717
ITA,ECU,181161960.36518213
ITA,EGY,1958458415.2221284
ITA,ERI,11100876.895688677
ITA,ESP,14981332801.327137
ITA,EST,294131228.5358587
ITA,ETH,214739574.29838276
ITA,FIN,1091336979.418296
ITA,FJI,4224426.125136175
ITA,FRA,30121057929.52265
ITA,FRO,2356454.974073255
ITA,FSM,9651.929327654121
ITA,GAB,34148143.39060687
ITA,GBR,14732526366.33559
ITA,GEO,121661804.95223327
ITA,GHA,158335672.12013772
ITA,GIB,726426859.8916222
ITA,GIN,32663480.56489219
ITA,GMB,3081169.9347851113
ITA,GNB,1283791.400298859
ITA,GNQ,16649690.592969658
ITA,GRC,2818895032.009319
ITA,GRD,2348086.3782213265
ITA,GRL,9873741.595568074
ITA,GTM,79964359.16790853
ITA,GUY,4566292.369891513
ITA,HKG,3695973869.8795137
ITA,HND,39267859.7256736
ITA,HRV,1990041816.1718838
ITA,HTI,21126423.261506714
ITA,HUN,3066653880.7373414
ITA,IDN,964719578.5281664
ITA,IND,2773259889.9619946
ITA,IRL,1110502851.9134064
ITA,IRN,1042479914.6042361
ITA,IRQ,309460692.3305843
ITA,ISL,118454959.78513207
ITA,ISR,1580904139.188434
ITA,JAM,20924977.07980622
ITA,JOR,328963123.3442326
ITA,JPN,5979545519.580504
ITA,KAZ,778738441.2474849
ITA,KEN,140775838.7220871
ITA,KGZ,13989311.590354878
ITA,KHM,45718659.860042304
ITA,KIR,79788.29094686739
ITA,KNA,3210643.591332299
ITA,KOR,3303986637.427904
ITA,KWT,831189196.3512241
ITA,LAO,5559988.539766281
ITA,LBN,855945903.843112
ITA,LBR,9116095.175991956
ITA,LBY,747748306.2301241
ITA,LCA,2145567.44015939
ITA,LKA,156324589.69304967
ITA,LSO,806768.5536983549
ITA,LTU,933532611.0543777
ITA,LUX,377466433.71619034
ITA,LVA,311440145.70941645
ITA,MAC,505949010.4998111
ITA,MAR,1501681107.0922258
ITA,MDA,204165162.718522
ITA,MDG,18860883.134101488
ITA,MDV,25811385.269020934
ITA,MEX,3463777553.465208
ITA,MHL,20460928.59154583
ITA,MKD,266320143.52453396
ITA,MLI,31465107.283458043
ITA,MLT,1110703166.434062
ITA,MMR,63780155.84500668
ITA,MNE,117282139.20894232
ITA,MNG,28688325.052396487
ITA,MNP,1616336.2991814516
ITA,MOZ,46421767.40881463
ITA,MRT,17195040.99996275
ITA,MSR,24005.0801965064
ITA,MUS,67209587.91844222
ITA,MWI,10602889.683088975
ITA,MYS,868919869.4628006
ITA,NAM,18614122.804665722
ITA,NCL,28051870.37253745
ITA,NER,14313492.404756274
ITA,NGA,455132186.9175885
ITA,NIC,19411933.594583955
ITA,NLD,7219129493.733524
ITA,NOR,1462971648.3539207
ITA,NPL,23495981.483561713
ITA,NZL,474084976.8599803
ITA,OMN,414509680.6888542
ITA,PAK,494737179.47460115
ITA,PAN,161644722.45930526
ITA,PER,352383562.2011578
ITA,PHL,409830632.04361373
ITA,PLW,315823.40943284717
ITA,PNG,15493319.392362103
ITA,POL,8430139833.554441
ITA,PRK,153249.68114715625
ITA,PRT,2667313713.133124
ITA,PRY,48589785.03696802
ITA,PSE,57824735.752501555
ITA,PYF,29621943.728620127
ITA,QAT,694316466.3329806
ITA,ROU,4815144241.462143
ITA,RUS,5546381926.657367
ITA,RWA,17327369.56576764
ITA,SAU,2248943656.848882
ITA,SDN,64690265.90569287
ITA,SEN,157469613.3300462
ITA,SGP,2276816175.920311
ITA,SLB,203000.83958012253
ITA,SLE,3917048.9211807246
ITA,SLV,48892310.1930301
ITA,SMR,23486980.816153176
ITA,SOM,21512420.57087468
ITA,SPM,279007.0570005805
ITA,SRB,1269970523.0287118
ITA,SSD,668902.6535598632
ITA,STP,331938.2096837354
ITA,SUR,5477611.295507834
ITA,SVK,1927148218.3908403
ITA,SVN,2975022398.2008915
ITA,SWE,3021539820.671445
ITA,SWZ,7276805.186495055
