reporterISO,partnerISO,primaryValue
CRI,GUY,8241980.783547955
CRI,HKG,143922787.35006028
CRI,HND,183254343.74263504
CRI,HRV,181288.24063384818
CRI,HTI,8946909.421216607
CRI,HUN,694477.4054061852
CRI,IDN,3103904.326996836
CRI,IND,31902261.964011285
CRI,IRL,52519733.2380874
CRI,IRN,600051.7944528963
CRI,IRQ,2443569.802960902
CRI,ISL,1766402.7470056224
CRI,ISR,4498034.126080567
CRI,ITA,160997995.45182455
CRI,JAM,28320291.61844515
CRI,JOR,935987.6221912231
CRI,JPN,166261446.84565258
CRI,KAZ,455776.07701973215
CRI,KEN,124052.72804726772
CRI,KGZ,76995.39662333223
CRI,KNA,120255.61611632314
CRI,KOR,72845487.8716628
CRI,KWT,4158200.19724039
CRI,LAO,49210.82712493637
CRI,LBN,2508337.3399363803
CRI,LBY,156310.91754939276
CRI,LCA,1328484.347651641
CRI,LKA,350600.93992688594
CRI,LTU,6936589.855265273
CRI,LUX,770282.9104904442
CRI,LVA,319701.5255578067
CRI,MAC,7676.278213202307
CRI,MAR,2510155.016937881
CRI,MDA,810696.5312181755
CRI,MDG,72348.17286710562
CRI,MDV,4159.147104607795
CRI,MEX,212793470.71081084
CRI,MKD,291686.5473008075
CRI,MLI,38266.99946910891
CRI,MLT,362810.73774365004
CRI,MMR,75599.12950756952
CRI,MNE,984418.5066100053
CRI,MNG,39715.229925589
CRI,MOZ,4351.25930801842
CRI,MRT,3541.213550047695
CRI,MUS,44608.75411513697
CRI,MWI,3536.0577182638544
CRI,MYS,11511882.642840512
CRI,NAM,9688.804059187682
CRI,NCL,38727.849826008474
CRI,NER,18920.8501345382
CRI,NGA,1148312.6565760765
CRI,NIC,283131152.6982339
CRI,NLD,315089157.05032575
CRI,NOR,26012696.20588286
CRI,NPL,99512.34145534884
CRI,NZL,14800658.75110141
CRI,OMN,574510.9449750775
CRI,PAK,478746.34754035063
CRI,PAN,307060530.5321669
CRI,PER,13784588.317316987
CRI,PHL,3254519.199814336
CRI,PLW,14318.65342856225
CRI,POL,51359366.22162361
CRI,PRK,6162.915699155648
CRI,PRT,24543532.303364232
CRI,PRY,944586.6957746543
CRI,PSE,977863.1565808057
CRI,PYF,62429.99504696887
CRI,QAT,1523185.7189276267
CRI,ROU,696071.7724960289
CRI,RUS,44905482.332502574
CRI,RWA,1287.6979964096
CRI,SAU,13002637.233517297
CRI,SDN,4339.218087291828
CRI,SEN,361819.52634656563
CRI,SGP,29388932.96229445
CRI,SHN,1449.325112909783
CRI,SLB,54.18549326966334
CRI,SLE,1381.4564142689926
CRI,SLV,150052079.84394443
CRI,SRB,3459761.2597708795
CRI,SUR,4405548.246320689
CRI,SVK,8822170.472757382
CRI,SVN,5547930.53053625
CRI,SWE,17603922.26090639
CRI,SWZ,605.1813544824245
CRI,SXM,6303.03172215599
CRI,SYC,34378.65175604716
CRI,SYR,13048.304641906809
CRI,TCA,7116.3614494157855
CRI,TGO,51907.42019368157
CRI,THA,12554943.114930939
CRI,TJK,29446.257958665534
CRI,TTO,32506218.945277102
CRI,TUN,765157.7290866348
CRI,TUR,41022473.55987894
CRI,TZA,202046.7578382777
CRI,UGA,34091.432518055764
CRI,UKR,10738195.909128511
CRI,URY,2305981.88898493
CRI,USA,2503973475.1122456
CRI,VCT,802075.0199145768
CRI,VEN,17810364.97287471
CRI,VGB,1190.9861955029032
CRI,VNM,14331426.843081532
CRI,WSM,1210.6900112373264
CRI,ZAF,7361869.186736259
CRI,ZMB,28424.04698614869
CUB,ABW,18470.95893048448
CUB,AGO,8613044.72175623
CUB,AIA,3450.7401961338023
CUB,ALB,644854.4401354705
CUB,AND,2042665.7713036886
CUB,ARE,5953812.025185369
CUB,ARG,7752526.479445964
CUB,ARM,47657.50965120602
CUB,ATG,67365.70401134781
CUB,AUS,8471525.354686307
CUB,AUT,1813199.331815334
CUB,AZE,38236.611806620705
CUB,BEL,45035267.94594388
CUB,BFA,1351144.830402657
CUB,BGD,30792.701787030885
CUB,BGR,2321123.269766201
CUB,BHR,282471.3518192074
CUB,BHS,9891.315498680362
CUB,BIH,68393.03907061204
CUB,BLR,26358177.437688082
CUB,BLZ,31518.989908283867
CUB,BMU,22048.02247860453
CUB,BOL,1399847.9996617602
CUB,BRA,36247568.185548276
CUB,BRB,111719.5405577489
CUB,BRN,8530.657556575483
CUB,BWA,262.7175431256404
CUB,CAN,181414551.10720155
CUB,CHE,18987164.35044349
CUB,CHL,2494411.956060718
CUB,CHN,149832134.3588243
CUB,CIV,24244.891203990803
CUB,CMR,16532.04872939577
CUB,COD,1215.9295842380382
CUB,COG,30606.50510696631
CUB,COL,2474265.0036997404
CUB,CPV,70279.1320989682
CUB,CRI,1299328.2940590505
CUB,CUB,1720483.7597494859
CUB,CUW,3555822.5227812575
CUB,CYM,11449.739544655216
CUB,CYP,23431769.35034502
CUB,CZE,3081256.4327947614
CUB,DEU,31099987.173129585
CUB,DMA,5932.490520705868
CUB,DNK,220022.37269310665
CUB,DOM,7456238.751827677
CUB,DZA,1236054.218743727
CUB,ECU,3642191.2270608945
CUB,EGY,60586.541075862006
CUB,ESP,100159477.11022425
CUB,EST,269818.2701445992
CUB,ETH,18860.53237594941
CUB,FIN,75238.47305367951
CUB,FRA,18867993.4556551
CUB,GAB,2340.142284858056
CUB,GBR,9723914.578528803
CUB,GEO,40998.88973442948
CUB,GHA,154176.02006113232
CUB,GIN,1060.2294849764126
CUB,GRC,6383666.304079827
CUB,GRD,12309.399510645218
CUB,GRL,1052.0031419072911
CUB,GTM,537240.4085172745
CUB,GUY,4680635.407101829
CUB,HKG,21549293.429711163
CUB,HND,4730846.750203501
CUB,HRV,10213522.386301931
CUB,HTI,3086914.7447195225
CUB,HUN,6361866.768610762
CUB,IDN,977754.2382660515
CUB,IND,982376.1294831822
CUB,IRL,365258.6620898883
CUB,IRN,33144.55470637377
CUB,ISL,45947.10897981513
CUB,ISR,1487544.77396159
CUB,ITA,12057794.136914445
CUB,JAM,1681551.5485146188
CUB,JOR,101508.58538159901
CUB,JPN,8853254.995718036
CUB,KAZ,5367385.085442616
CUB,KEN,65021.573893116394
CUB,KGZ,2221.0578958413516
CUB,KHM,28114.0610837326
CUB,KNA,36599.50932976187
CUB,KOR,3129044.2065611007
CUB,KWT,272312.41033797065
CUB,LBN,15609834.621731123
CUB,LCA,54362.90971050537
CUB,LKA,19829.7012238374
CUB,LTU,161.46182337929986
CUB,LUX,2553989.439008394
CUB,LVA,19302836.368510325
CUB,MAC,1230810.8910714614
CUB,MAR,8920805.05629199
CUB,MDA,75083.26171851375
CUB,MDV,6519.773695234643
CUB,MEX,22984485.29115188
CUB,MKD,72929.8481167451
CUB,MLI,600.4190516850574
CUB,MLT,37149.90258261009
CUB,MMR,13410.635920134255
CUB,MNE,98809.84021831304
CUB,MNG,22965.34456668489
CUB,MOZ,6961.7357554399005
CUB,MUS,39295.62622296017
CUB,MWI,1596.5520240773922
CUB,MYS,4940288.065476236
CUB,NAM,5864.621822065078
CUB,NER,5937.117633434168
CUB,NGA,4439.543349072932
CUB,NIC,869562.33204534
CUB,NLD,51237171.174797066
CUB,NOR,1164779.50756852
CUB,NPL,2117.9248403180927
CUB,NZL,492205.888878466
CUB,OMN,105582.37884041457
CUB,PAK,11212.018481101552
CUB,PAN,1074048.9750730363
CUB,PER,7793781.765082639
CUB,PHL,2803861.0794659774
CUB,POL,105927.16606004338
CUB,PRK,781896.667881242
CUB,PRT,28393813.77366211
CUB,PRY,552769.6096517382
CUB,PSE,73013.33208935542
CUB,PYF,51521.75084037313
CUB,QAT,1680990.6739264561
CUB,ROU,16206100.842479171
CUB,RUS,18893731.98092763
CUB,RWA,1309.9184272758807
CUB,SAU,1195804.1785468948
CUB,SDN,17465.243335706637
CUB,SEN,124851.03908831217
CUB,SGP,21934435.213353314
CUB,SLB,267.0961688444011
CUB,SLV,226140.81906946254
CUB,SMR,11822.28944065382
CUB,SRB,274869.87147984584
CUB,SUR,43055.13615821667
CUB,SVK,1872075.7721556667
CUB,SVN,436587.54890645714
CUB,SWE,2569540.412859244
CUB,SWZ,52.52708877868273
CUB,SYC,18958.400681374078
CUB,SYR,3206960.1107227234
CUB,TGO,88036.96615176671
CUB,THA,1431930.2286160947
CUB,TJK,101.80304796118567
CUB,TTO,3063410.176774198
CUB,TUN,229704.3471908295
CUB,TUR,10961444.509078678
CUB,TZA,5807.699687721189
CUB,UGA,37886.60635979158
CUB,UKR,1916784.1296066695
CUB,URY,1206483.793906242
CUB,USA,4110.2871148685745
CUB,VCT,309404.97372213716
CUB,VEN,198991051.68268925
CUB,VGB,18979.481574897047
CUB,VNM,2713737.7474187603
CUB,ZAF,1116423.5195426573
CUW,ABW,3730415.516294192
CUW,ARE,2554334.468694422
CUW,ARG,1971590.2711788386
CUW,ATG,250526.9017963959
CUW,AUS,139301.05128843724
CUW,AUT,4710.1276406305415
CUW,AZE,30067.311284050247
CUW,BDI,2050.2914928096857
CUW,BEL,3860078.8117313837
CUW,BEN,4274.206441932529
CUW,BGR,4839.936926017135
CUW,BHS,491589.40410169057
CUW,BIH,52.54350862512809
CUW,BLZ,38705945.20352215
CUW,BMU,52616.85060591733
CUW,BOL,216.336950199668
CUW,BRA,19037647.78627328
CUW,BRB,920625.7611851661
CUW,BWA,9856.286492930278
CUW,CAN,1358358.4378453172
CUW,CHE,305484318.486692
CUW,CHL,8843.045135198316
CUW,CHN,53863.66427933443
CUW,CIV,552.7232290588122
CUW,CMR,24242.261291918472
CUW,COG,2038.7603819793292
CUW,COL,7485106.319664786
CUW,CRI,304666.4194960122
CUW,CZE,74028.33037065703
CUW,DEU,999845.1154492219
CUW,DMA,1196651.8728234519
CUW,DNK,45641.37362831552
CUW,DOM,43453981.68243725
CUW,DZA,117824.98679434582
CUW,ECU,7947155.872683072
CUW,ESP,28274811.705545556
CUW,EST,674.8830553147311
CUW,FIN,1202.4800880146502
CUW,FJI,94406.54586958107
CUW,FRA,8276203.574837574
CUW,GAB,93.92152166741646
CUW,GBR,127193.60384784912
CUW,GHA,365207.4879964567
CUW,GIN,3955.1852453457745
CUW,GMB,433560.24480511254
CUW,GRC,17214.019685092746
CUW,GRD,9956666.463997751
CUW,GTM,447167.15152843384
CUW,GUY,1524187.571479864
CUW,HND,527600.316669208
CUW,IDN,1102784.253680618
CUW,IND,61163531.195982404
CUW,IRL,7745.0489087411615
CUW,JAM,1151929.9487479879
CUW,JPN,256718.27856272346
CUW,KNA,470909.3124625097
CUW,KOR,85034.55344297683
CUW,KWT,1599.3127475930705
CUW,LCA,30973.303678083317
CUW,LTU,38.312975039155894
CUW,LVA,137.5255185594798
CUW,MDA,206.89006521144185
CUW,MEX,107165.7698102378
CUW,MLI,9145.307141846513
CUW,MLT,2002.1266099033182
CUW,MMR,17817.082332055506
CUW,MNE,182.5498321690661
CUW,MNG,34.48167753524031
CUW,MOZ,5872392.207891541
CUW,MSR,212061.74378908693
CUW,MUS,12035.195737602839
CUW,MYS,79079.07513724746
CUW,NGA,2783463.3610207736
CUW,NIC,89686748.01763082
CUW,NLD,5911340.464600354
CUW,NOR,170861.09081283447
CUW,NPL,6750.128268344709
CUW,NZL,11470.960006872974
CUW,PAK,26363.705452658018
CUW,PAN,5965539.292974644
CUW,PER,98736.41175966585
CUW,PHL,989531.6467930881
CUW,POL,289649.9225935225
CUW,PRT,649.7234719347324
CUW,PRY,20292.740893596343
CUW,ROU,0.5473282148450842
CUW,RUS,3069380.1439524307
CUW,RWA,31026.758488186162
CUW,SAU,118223.0421851562
CUW,SEN,64398.09043045777
CUW,SGP,47106019.50007174
CUW,SLV,31624781.632503863
CUW,SUR,7124887.830149691
CUW,SVK,7156.173009107187
CUW,SVN,369.89535415660487
CUW,SWE,34894.94044050016
CUW,SYC,693.7199031568395
CUW,THA,113509.70336988918
CUW,TTO,905301.5662121983
CUW,TUR,6146688.512241921
CUW,TZA,451415.51313206134
CUW,USA,145154084.5302094
CUW,VCT,165086.643503478
CUW,ZAF,79297.6490178612
CUW,ZMB,64720.85589936227
CUW,ZWE,143339.22791099997
CYM,ARE,224.74336425147365
CYM,ATG,6596.946973527801
CYM,AUS,378642.753686259
CYM,AUT,41336.110688816254
CYM,AZE,14845.92206433326
CYM,BDI,8162.852996199586
CYM,BEL,67477.15809772136
CYM,BGR,691.1983620710482
CYM,BHR,845.4020659932875
CYM,BHS,535462.6864754576
CYM,BLZ,750.9343107674556
CYM,BMU,10652.10171731503
CYM,BRA,211364.4733678004
CYM,BRB,98313.28326333342
CYM,BWA,330.5862417664309
CYM,CAN,867849.9560664217
CYM,CHE,320537.0062052495
CYM,CHL,446087.4229284753
CYM,CHN,9726.569706011993
CYM,CMR,6458.472935171994
CYM,COG,114.91539000422935
CYM,CRI,1046822.6803537824
CYM,CZE,49784.42709409402
CYM,DEU,773573.5965913673
CYM,DMA,76847.84514653322
CYM,DNK,395520.94700925634
CYM,DOM,5015348.182326529
CYM,ESP,314951.0543544599
CYM,FIN,60.75343184780435
CYM,FJI,170858.68475800203
CYM,FRA,8523395.058492703
CYM,GBR,425800.5526773114
CYM,GEO,7110.888167267334
CYM,GHA,53496.954375388224
CYM,GRC,5648.42717720127
CYM,GRD,38724.648503279845
CYM,GUY,1519.930452624799
CYM,HUN,1229670.806399939
CYM,IDN,12689.804661183278
CYM,IND,10349.976542720544
CYM,IRL,10674.281645893412
CYM,ISR,26271.754312564044
CYM,ITA,17154000.524695534
CYM,JAM,458078.68681958545
CYM,JPN,25972.913107258628
CYM,KNA,931.4907735780558
CYM,KOR,64161.64464164469
CYM,KWT,1912.6548666225924
CYM,LCA,36875.691146972706
CYM,LUX,2999.3586173510616
CYM,MEX,56218.81758781283
CYM,MKD,121627.71923872865
CYM,MLT,399508367.14981544
CYM,MMR,70319.49208153087
CYM,MNE,1168.1051394813046
CYM,MOZ,1952.7302385135492
CYM,MYS,679.2343146227496
CYM,NAM,867.5152205294585
CYM,NER,2039.9261910769494
CYM,NGA,28237.757260287588
CYM,NIC,10682.976501914442
CYM,NLD,379548121.6970218
CYM,NPL,404.57735381847846
CYM,NZL,36453.181131523044
CYM,PAK,45735.84028888493
CYM,PER,8037.777552543187
CYM,PHL,35984540.104813375
CYM,POL,37392.368981786465
CYM,PRT,69333.93622689042
CYM,RUS,338.5827069853176
CYM,SGP,2241643.390555848
CYM,SLV,811.9012006190495
CYM,SUR,6058.484928434992
CYM,SVK,83.00013446839763
CYM,SVN,992.6891832645293
CYM,SWE,2109.034588124364
CYM,SYC,280319590.47105527
CYM,THA,19722.944855531867
CYM,TTO,52893.84575285541
CYM,TUR,34371.1172358416
CYM,USA,47743796.49160456
CYM,VCT,326.36962519926436
CYM,ZAF,9981222.078902593
CYM,ZMB,807.4109199444604
CYM,ZWE,151865.51778842098
CYP,ABW,43867.00232982997
CYP,AFG,95837.10419266025
CYP,AGO,298047.1798442938
CYP,ALB,1522067.769303769
CYP,AND,194.51223763272026
CYP,ARE,25496599.139943212
CYP,ARG,122463.13311212923
CYP,ARM,1379446.6250640815
CYP,ATG,1118157.5056814824
CYP,AUS,11338009.604861386
CYP,AUT,12187637.63250378
CYP,AZE,396558.74096337805
CYP,BDI,17841.359622353175
CYP,BEL,46228087.2000131
CYP,BEN,25633.985583497957
CYP,BFA,28297.963363920546
CYP,BGD,2054816.4784717215
CYP,BGR,17933451.935908258
CYP,BHR,4039710.710206965
CYP,BHS,42648.36182894381
CYP,BIH,989449.5475608612
CYP,BLR,846497.8170794073
CYP,BLZ,7849711.246914253
CYP,BMU,7831.172098003465
CYP,BOL,48809.43850529758
CYP,BRA,380185.9351887786
CYP,BRB,244042.34648247366
CYP,BRN,96892.96654581041
CYP,BWA,2170168.9604097004
CYP,CAF,75325.81076425055
CYP,CAN,1672311.3910351244
CYP,CHE,22519844.37000881
CYP,CHL,356270.48302661587
CYP,CHN,26155004.82571187
CYP,CIV,105600.39579059085
CYP,CMR,2453084.291740913
CYP,COD,308149.831902603
CYP,COG,40111784.616870925
CYP,COL,49849.559151660585
CYP,COM,16890.192399451436
CYP,CPV,110275.14139877273
CYP,CRI,71266.51219854873
CYP,CUB,1135806.814401185
CYP,CUW,832979.8862200041
CYP,CYM,48742.190476852425
CYP,CZE,23674038.27514346
CYP,DEU,88015519.51327945
CYP,DJI,30920.823112202896
CYP,DMA,40486.23312001018
CYP,DNK,27526810.06364179
CYP,DOM,377104.6366117113
CYP,DZA,18663169.289000515
CYP,ECU,75914.42339901319
CYP,EGY,44862674.610043265
CYP,ERI,152589.09499302585
CYP,ESP,12032623.335495355
CYP,EST,1748052.4465801006
CYP,ETH,3032662.221258044
CYP,FIN,3958045.582596555
CYP,FJI,78648.83903671705
CYP,FRA,44421250.41529535
CYP,FRO,1622269.6753464676
CYP,GAB,1027721.6306144296
CYP,GBR,195351130.59846583
CYP,GEO,1908177.262069459
CYP,GHA,424950.551959657
CYP,GIB,4040.947745314495
CYP,GIN,136255.06304382245
CYP,GMB,95518.3117792673
CYP,GRC,222751439.83949503
CYP,GRD,20203.52694190481
CYP,GRL,12555.04698140627
CYP,GTM,76345.17070409626
CYP,GUY,44795.530415781075
CYP,HKG,19239083.102964286
CYP,HND,322307.0831665614
CYP,HRV,5354034.655626114
CYP,HTI,31258.88147875839
CYP,HUN,28929475.58416274
CYP,IDN,6699419.421957573
CYP,IND,36800707.18153893
CYP,IRL,1923948.5382634255
CYP,IRN,3686794.727919825
CYP,IRQ,4851526.12533826
CYP,ISL,153778.9772275194
CYP,ISR,174764635.64110962
CYP,ITA,39920682.815279245
CYP,JAM,71401.70226761546
CYP,JOR,7529034.882188252
CYP,JPN,390089.5891074062
CYP,KAZ,522558.15729299566
CYP,KEN,1384493.5243026344
CYP,KGZ,206414.9843209563
CYP,KHM,789383.0883359506
CYP,KNA,9102541.363337623
CYP,KOR,46068087.1244552
CYP,KWT,10889352.118558887
CYP,LAO,5616.129886571476
CYP,LBN,21964806.564913385
CYP,LBR,93712380.95300923
CYP,LBY,80576281.0697201
CYP,LCA,11073.544442745744
CYP,LKA,1676873.9661042993
CYP,LSO,45558.572173989116
CYP,LTU,6493165.881398165
CYP,LUX,1579303.5227147639
CYP,LVA,5637674.637472562
CYP,MAC,169984.27101265267
CYP,MAR,1255835.079134313
CYP,MDA,433846.3288843864
CYP,MDG,174993.06471355987
CYP,MDV,1600282.0658615613
CYP,MEX,2500703.8622422507
CYP,MHL,49230645.31639518
CYP,MKD,1365877.2957066786
CYP,MLI,84546.68368142321
CYP,MLT,26046676.333187815
CYP,MMR,505891.519460913
CYP,MNE,1811253.351228366
CYP,MNG,333363.9324567697
CYP,MOZ,522410.69831466494
CYP,MRT,54236.54640355945
CYP,MUS,1242699.2725833706
CYP,MWI,48112.70446566159
CYP,MYS,7090633.739348778
CYP,NAM,131497.24560117602
CYP,NCL,6850.224199603793
CYP,NER,214302.90942888526
CYP,NGA,22125833.941596195
CYP,NIC,6123.190617322192
CYP,NLD,47049956.347006865
CYP,NOR,3092450.9367729877
CYP,NPL,66701.08336006143
CYP,NZL,779360.084026794
CYP,OMN,3632214.901638541
CYP,PAK,1619866.9170718465
CYP,PAN,18483971.734323714
CYP,PER,100077.73806922241
CYP,PHL,1248017.795489761
CYP,PNG,91722.24360322843
CYP,POL,54792009.55766177
CYP,PRT,3323737.6257054526
CYP,PRY,2974.7288476830327
CYP,PSE,326170.3977290607
CYP,PYF,74423.50024711875
CYP,QAT,4978346.794518376
CYP,ROU,25651079.738304
CYP,RUS,22143303.76935303
CYP,RWA,161780.3092888925
CYP,SAU,21959402.478734493
CYP,SDN,4166470.3719949406
CYP,SEN,166330.134894631
CYP,SGP,22928331.479736146
CYP,SHN,190.8391179828949
CYP,SLB,41248.56499352357
CYP,SLE,141878.41985214275
CYP,SLV,374.6735294722024
CYP,SOM,866223.4969340287
CYP,SRB,3134301.841392902
CYP,SSD,322347.6741216307
CYP,STP,17220.37471299531
CYP,SUR,17767.219089698472
CYP,SVK,23887307.752824098
CYP,SVN,9359551.568708314
CYP,SWE,113904812.68886255
CYP,SWZ,286953.4554102667
CYP,SXM,59480.08534451621
CYP,SYC,513155.53200086294
CYP,SYR,643947.7433300248
CYP,TCD,2343.386299187443
CYP,TGO,17677.84477083999
CYP,THA,6575044.260669627
CYP,TJK,48670.06684866943
CYP,TKM,96280.57852072314
CYP,TLS,37749.843269435376
CYP,TTO,261040.45668070254
CYP,TUN,2547947.2064439706
CYP,TUR,48848486.54212927
CYP,TZA,1676647.987967595
CYP,UGA,835311.1557671713
CYP,UKR,12085734.459602939
CYP,URY,76668.09435085487
CYP,USA,36991630.57164706
CYP,UZB,48969.38039822425
CYP,VCT,33021.267931323484
CYP,VEN,5645.815874288243
CYP,VGB,17359051.245823435
CYP,VNM,19466868.790003315
CYP,VUT,11134.719317318979
CYP,YEM,671361.968665128
CYP,ZAF,1626859.5133813522
CYP,ZMB,202435.73031736273
CYP,ZWE,2025504.119982192
CZE,ABW,50838.033907670804
CZE,AFG,1181088.312065645
CZE,AGO,9228897.296130514
CZE,AIA,13515.175609169666
CZE,ALB,28127051.918911945
CZE,AND,1046334.4635861405
CZE,ARE,431848224.04220575
CZE,ARG,87320990.41108139
CZE,ARM,11623634.475762937
CZE,ATG,36262.68354634621
CZE,AUS,307067537.42797333
CZE,AUT,3756851238.098703
CZE,AZE,59339109.46889034
CZE,BDI,104810.6165017594
CZE,BEL,2075673573.8662703
CZE,BEN,1170755.8500257994
CZE,BFA,3623678.397521974
CZE,BGD,23326101.72896644
CZE,BGR,442088961.5358382
CZE,BHR,19108637.359699696
CZE,BHS,52754.77731605829
CZE,BIH,82614119.20365742
CZE,BLM,49916.880522086525
CZE,BLR,105598348.78306733
CZE,BLZ,1618182.9824562846
CZE,BMU,46257.444077632295
CZE,BOL,6177644.799485805
CZE,BRA,264866985.86121038
CZE,BRB,271262.9785440167
CZE,BRN,156765.19996771417
CZE,BTN,1464.6503029254454
CZE,BWA,439293.8351578873
CZE,CAF,280228.2147031792
CZE,CAN,224090525.34464842
CZE,CHE,1296198928.023499
CZE,CHL,46165768.105703674
CZE,CHN,1615462898.6078863
CZE,CIV,9387082.904219562
CZE,CMR,5541263.596703891
CZE,COD,3424607.744514512
CZE,COG,3732551.2840343136
CZE,COL,32439317.37559194
CZE,CPV,102458.74716257009
CZE,CRI,3887232.805488113
CZE,CUB,22719113.23902393
CZE,CUW,102464.76777293338
CZE,CYM,88761.311257857
CZE,CYP,60960493.226747036
CZE,DEU,28730582027.40911
CZE,DJI,197975.73057625996
CZE,DMA,106864.19196385816
CZE,DNK,887048565.4180859
CZE,DOM,9440334.045831067
CZE,DZA,104158947.2780209
CZE,ECU,7555649.263963309
CZE,EGY,181409882.14028466
CZE,ERI,1927.6899726843867
CZE,ESP,2501089427.603198
CZE,EST,142714959.03235304
CZE,ETH,12041759.844883475
CZE,FIN,466310461.5739112
CZE,FJI,155296.17103906997
CZE,FRA,4593705902.123338
CZE,FRO,1117237.0025218173
CZE,GAB,4546923.164717462
CZE,GBR,4663216195.710975
CZE,GEO,43669553.128996395
CZE,GHA,12283613.783787437
CZE,GIB,188700.15931928033
CZE,GIN,1143467.707218268
CZE,GMB,68518.37723181157
CZE,GNB,6997.043898579557
CZE,GNQ,127675.2526769128
CZE,GRC,185222772.996335
CZE,GRD,23798.92543789395
CZE,GRL,746716.6269102701
CZE,GTM,4033776.10371538
CZE,GUY,121551.19728101115
CZE,HKG,153297471.79844803
CZE,HND,5155974.089176553
CZE,HRV,276156391.6259371
CZE,HTI,112588.15043470805
CZE,HUN,2554177772.4578094
CZE,IDN,86980027.20401795
CZE,IND,337294665.266789
CZE,IRL,364948487.3592381
CZE,IRN,32639314.389265623
CZE,IRQ,69690556.68252417
CZE,ISL,37171376.45779133
CZE,ISR,528800829.1122903
CZE,ITA,3836254209.9934144
CZE,JAM,2810072.2695136825
CZE,JOR,31307303.60592574
CZE,JPN,504330398.72882366
CZE,KAZ,102039505.79121947
CZE,KEN,17804731.159360845
CZE,KGZ,4047463.687712226
CZE,KHM,947153.1177740628
CZE,KNA,2883.872364018749
CZE,KOR,338929211.72088456
CZE,KWT,57367085.55777681
CZE,LAO,3226116.1494331653
CZE,LBN,43955456.5899593
CZE,LBR,901540.9736617329
CZE,LBY,2206376.3638063474
CZE,LCA,59272.9090266484
CZE,LKA,8281813.141711521
CZE,LSO,817369.0094853519
CZE,LTU,278346858.25319433
CZE,LUX,104138506.7585093
CZE,LVA,147488600.5475677
CZE,MAC,3552156.8303753077
CZE,MAR,137603028.99195328
CZE,MDA,30731399.38498359
CZE,MDG,3771485.2396042016
CZE,MDV,1919426.9586248705
CZE,MEX,614963776.2961204
CZE,MHL,33634.413458660114
CZE,MKD,64884406.32720943
CZE,MLI,13852101.006320432
CZE,MLT,22852725.218541935
CZE,MMR,1776430.3472297993
CZE,MNE,25754055.710629597
CZE,MNG,6794815.427773951
CZE,MOZ,369200.0667054407
CZE,MRT,668943.4495272323
CZE,MSR,7408.63471614306
CZE,MUS,4958248.230350216
CZE,MWI,546189.06282084
CZE,MYS,109427739.39548239
CZE,NAM,1320238.3007667847
CZE,NCL,1054350.0852925468
CZE,NER,2024670.5117445723
CZE,NGA,23065351.283444952
CZE,NIC,2267941.264465481
CZE,NLD,3020652736.5955615
CZE,NOR,448662705.62435406
CZE,NPL,2082660.7051035508
CZE,NRU,5040.892858723226
CZE,NZL,59236046.46918927
CZE,OMN,51682985.522543274
CZE,PAK,39483985.94412982
CZE,PAN,4997462.364875268
CZE,PER,23994189.37062366
