reporterISO,partnerISO,primaryValue
PER,BLR,1131078.5295034708
PER,BLZ,1060551.7348601362
PER,BMU,33662.46729888854
PER,BOL,131286702.07210365
PER,BRA,402344988.8045236
PER,BRB,726088.2856752874
PER,BRN,2316.4731945399826
PER,BWA,653316.5087011595
PER,CAF,71531.47394155094
PER,CAN,948506130.3893503
PER,CHE,665244985.211515
PER,CHL,955502611.266413
PER,CHN,1927286662.674503
PER,CIV,390077.8418826167
PER,CMR,2100352.506227766
PER,COG,314746.7765909273
PER,COL,296206106.70845115
PER,CPV,155597.11529621723
PER,CRI,14267639.805189174
PER,CUB,3692395.6647130963
PER,CYM,28008.34371995841
PER,CYP,533082.4126107064
PER,CZE,9796849.077864181
PER,DEU,563240558.5174165
PER,DJI,1159255.2363226672
PER,DMA,191751.18725468218
PER,DNK,44598642.15998168
PER,DOM,17975681.39349125
PER,DZA,24136361.313422006
PER,ECU,308690059.6157074
PER,EGY,2716815.2631560396
PER,ESP,514715078.69810855
PER,EST,1213889.5019691528
PER,ETH,1465608.0700882506
PER,FIN,102399027.49642588
PER,FJI,994.9497723809421
PER,FRA,166712708.53603444
PER,FRO,16145.09056662034
PER,GAB,104968.04703191422
PER,GBR,200633649.57221937
PER,GEO,8.460457248137264
PER,GHA,591451.1071656054
PER,GIN,1486707.927608847
PER,GMB,1412313.4349345264
PER,GNB,86333.04389716708
PER,GNQ,10920.75821589558
PER,GRC,11002820.420973888
PER,GRD,29508.382790053147
PER,GTM,52486117.47912602
PER,GUY,1748114.905433168
PER,HKG,40400720.637960784
PER,HND,23659919.96999613
PER,HRV,2807804.9427225813
PER,HTI,18836394.166990347
PER,HUN,1207307.2493091875
PER,IDN,30814855.05876775
PER,IND,66863589.248219065
PER,IRL,5290112.107174886
PER,IRN,3760278.9894892504
PER,IRQ,7651.637535215341
PER,ISL,259192.03011675877
PER,ISR,5772569.980404055
PER,ITA,329135055.7481091
PER,JAM,3021291.044647728
PER,JOR,1260532.8319029438
PER,JPN,595883296.21069
PER,KAZ,13210609.735658573
PER,KEN,967282.3850880837
PER,KGZ,856068.8285155946
PER,KHM,61771.49046009979
PER,KNA,204023.08049310528
PER,KOR,211078996.9283819
PER,KWT,607365.2272493516
PER,LAO,12953.806092622965
PER,LBN,1244533.2612009915
PER,LBR,401072.206076571
PER,LBY,305606.0985800398
PER,LCA,1381089.271414551
PER,LKA,878360.4412729866
PER,LTU,5894302.423473153
PER,LUX,15263.510921364437
PER,LVA,650020.416928818
PER,MAC,33803.85253809934
PER,MAR,2093652.3486355909
PER,MDA,133357.1113280388
PER,MDG,586753.7140894835
PER,MEX,376794186.25116915
PER,MHL,7538.267408090302
PER,MKD,89298.85718550159
PER,MLI,3868767.4327821145
PER,MLT,120517.52140826569
PER,MMR,37456.1363289533
PER,MNG,3218.357937191415
PER,MNP,122038.71162148078
PER,MOZ,65993.25862692029
PER,MRT,134303.83649410537
PER,MSR,47310.876931583574
PER,MUS,487862.96071086236
PER,MWI,1854.8232685210241
PER,MYS,7573358.000572676
PER,NAM,13683.94355313721
PER,NCL,1277814.161877989
PER,NER,6082.222715685879
PER,NGA,5556859.624268373
PER,NIC,17685993.64522358
PER,NLD,452409232.7127123
PER,NOR,113551118.15639994
PER,NPL,131882.45362968848
PER,NZL,6344866.612359878
PER,PAK,5600256.693676968
PER,PAN,224387261.4918271
PER,PHL,8129933.41087001
PER,POL,33799686.608950354
PER,PRK,811477.1425435623
PER,PRT,8525119.676839052
PER,PRY,1047668.573585535
PER,PYF,136142.2938541256
PER,QAT,38938.40843882694
PER,ROU,8435570.813141868
PER,RUS,26702317.317340784
PER,RWA,104990.04422075937
PER,SAU,3630694.396048156
PER,SDN,532067.7059785597
PER,SEN,4126495.8037949456
PER,SGP,4631354.131025866
PER,SLE,62859.50526221024
PER,SLV,47933128.028784566
PER,SOM,5566.980869274319
PER,SUR,609704.5436784616
PER,SVK,2553901.5444316333
PER,SVN,647499.0982973403
PER,SWE,55129275.15543405
PER,SWZ,2030.5097395529433
PER,SYR,1461882.4079056378
PER,TCA,31198.782148230974
PER,TGO,786186.2976917056
PER,THA,37722771.86935696
PER,TTO,16945442.2078826
PER,TUN,210768.60305704514
PER,TUR,31566913.56401192
PER,TZA,532468.1834144916
PER,UKR,2607003.6043495666
PER,URY,5528846.204274066
PER,USA,4563149515.30944
PER,UZB,87221.39190822149
PER,VCT,367488.4210300902
PER,VEN,252546302.87628934
PER,VGB,132034.74186015496
PER,VNM,27006808.32765552
PER,VUT,23090.27992161622
PER,WLF,293.57786651036304
PER,YEM,137985.8274884947
PER,ZAF,4522088.171711898
PER,ZMB,63466.120046901684
PHL,ABW,348608.06463514705
PHL,AFG,27324.73877430892
PHL,AGO,611677.7473568899
PHL,ALB,256592.1316044062
PHL,AND,215428.62290931915
PHL,ARE,99796522.31719515
PHL,ARG,10465906.2672755
PHL,ATG,43472.367478103704
PHL,AUS,507500110.9289714
PHL,AUT,75531262.55341488
PHL,AZE,460480.6908272661
PHL,BDI,36619.39710711252
PHL,BEL,314127369.59487665
PHL,BEN,314011.5628560642
PHL,BFA,21948.191799095748
PHL,BGD,26119703.157770857
PHL,BGR,11777697.625462007
PHL,BHR,8782124.678757166
PHL,BHS,645296.8412756502
PHL,BIH,1409117.9202319048
PHL,BLR,1908340.7368898413
PHL,BLZ,58576.82180320316
PHL,BMU,832379.5482208102
PHL,BOL,763904.8374830113
PHL,BRA,244275633.98932517
PHL,BRB,960406.5714825225
PHL,BRN,7951701.188252126
PHL,BTN,16645.949635710065
PHL,BWA,4209.077480948288
PHL,CAF,57552.26043045374
PHL,CAN,643501569.4736073
PHL,CHE,301301144.71525747
PHL,CHL,16108135.289360477
PHL,CHN,10888345010.407448
PHL,CIV,627083.1689118603
PHL,CMR,81876.92106457318
PHL,COD,5411.308455908594
PHL,COG,27525.251611089774
PHL,COK,178637.47852006945
PHL,COL,8628487.005359618
PHL,COM,2131.1891808057767
PHL,CPV,544.0074010552261
PHL,CRI,32620952.861905303
PHL,CUB,2114621.913422474
PHL,CYM,60720.70166988114
PHL,CYP,1937553.0036762096
PHL,CZE,118896895.44101326
PHL,DEU,2019748037.9333127
PHL,DJI,113277.06209530983
PHL,DMA,1527.1125332887761
PHL,DNK,88668799.31982128
PHL,DOM,2637168.518622075
PHL,DZA,4470349.937502365
PHL,ECU,2671479.0569461714
PHL,EGY,7034166.29178309
PHL,ERI,109131.43804372256
PHL,ESP,148585769.77141383
PHL,EST,5670974.085501189
PHL,ETH,890708.5082382433
PHL,FIN,118500508.6361607
PHL,FJI,1544226.3462103081
PHL,FRA,467805134.561187
PHL,FRO,190369.59458606137
PHL,FSM,3871043.2957818634
PHL,GAB,96406.0642967993
PHL,GBR,1183939750.661196
PHL,GEO,20569.063661671316
PHL,GHA,1509804.1298505368
PHL,GIB,7748.086747844106
PHL,GIN,157822.21555247734
PHL,GNQ,54306.82903006828
PHL,GRC,25082330.960656304
PHL,GRD,179511.443753802
PHL,GRL,2321.5494688888652
PHL,GTM,1865262.6267195006
PHL,GUY,359.5694330458337
PHL,HKG,4350065027.059633
PHL,HND,1763507.0153047042
PHL,HRV,6057365.046245127
PHL,HTI,103307.25927410487
PHL,HUN,167182019.40609157
PHL,IDN,403111941.9447531
PHL,IND,171913247.54284027
PHL,IRL,146373054.34872806
PHL,IRN,33515817.11713223
PHL,IRQ,62722.445854790414
PHL,ISL,1370654.1434446985
PHL,ISR,45540103.22954845
PHL,ITA,189415865.33401275
PHL,JAM,1404863.1562818168
PHL,JOR,2960660.0238246773
PHL,JPN,6514536952.922088
PHL,KAZ,1497933.2622856754
PHL,KEN,919762.5348624712
PHL,KGZ,59644.53150791808
PHL,KHM,6510600.201485088
PHL,KIR,211552.88744394746
PHL,KNA,10561.188782849746
PHL,KOR,1959464297.7291546
PHL,KWT,17094946.10186871
PHL,LAO,610207.0948390008
PHL,LBN,6270044.866594526
PHL,LBR,322752.0612391148
PHL,LBY,761983.4676419593
PHL,LCA,171119.51620937468
PHL,LKA,10186411.677900385
PHL,LSO,1852296.9759867303
PHL,LTU,1432544.0803062723
PHL,LUX,2483339.638890719
PHL,LVA,555341.8392505894
PHL,MAC,7205624.682301036
PHL,MAR,4462981.725284962
PHL,MDA,272282.8956168016
PHL,MDG,237843.16780261812
PHL,MDV,600874.3644485807
PHL,MEX,1119260541.4885018
PHL,MHL,3516361.4688882786
PHL,MKD,515666.68827227456
PHL,MLI,54745.92676124661
PHL,MLT,17304438.867972735
PHL,MMR,7688086.031086042
PHL,MNG,1074850.3306323504
PHL,MOZ,462618.6483738704
PHL,MSR,2973.850722720248
PHL,MUS,16608045.941192687
PHL,MWI,5748.1387180086085
PHL,MYS,2723975905.669271
PHL,NAM,626.9198820869713
PHL,NCL,1155849.056234567
PHL,NER,55102.958057118
PHL,NGA,9774106.522735463
PHL,NIC,935108.9582648673
PHL,NLD,3411801345.3407207
PHL,NOR,42928611.90425056
PHL,NPL,177711.9044971232
PHL,NZL,72019621.17362534
PHL,OMN,1623951.77299668
PHL,PAK,26752378.688923735
PHL,PAN,14450694.488438495
PHL,PER,6532254.7418116955
PHL,PLW,4741494.055573567
PHL,PNG,4053836.550902218
PHL,POL,69540912.78903225
PHL,PRT,15255019.160424482
PHL,PRY,490191.2785455497
PHL,PYF,2190857.4015939897
PHL,QAT,26716708.555119865
PHL,ROU,30253903.57002385
PHL,RUS,61914529.71870259
PHL,RWA,3862.198733774661
PHL,SAU,65443319.59928839
PHL,SDN,493605.8463309656
PHL,SEN,1637660.2518758369
PHL,SGP,3932516179.479665
PHL,SLB,243283.83235308627
PHL,SLE,35676.90216967003
PHL,SLV,1526302.0891680627
PHL,SOM,7617.795706222792
PHL,STP,96082.87482992046
PHL,SUR,140952.06379969162
PHL,SVK,18282410.19474812
PHL,SVN,6582358.415680889
PHL,SWE,30719520.93440429
PHL,SWZ,34116.793853113515
PHL,SYC,443314.0364278994
PHL,SYR,1160866.9534284372
PHL,TCA,19519.966962902294
PHL,THA,1592033464.4934154
PHL,TJK,49723.799338752324
PHL,TKM,23372.01314797919
PHL,TLS,282969.29916692374
PHL,TON,326047.40933726425
PHL,TTO,1174044.115592411
PHL,TUN,5637761.90065796
PHL,TUR,99268061.8523791
PHL,TUV,161226.70354912776
PHL,TZA,948619.4624444178
PHL,UGA,197269.0974719173
PHL,UKR,4778233.591173602
PHL,URY,2566388.333284159
PHL,USA,8203341377.849232
PHL,UZB,180385.40898753458
PHL,VCT,11241.409545599981
PHL,VEN,5808551.459034658
PHL,VGB,705836.4891604212
PHL,VNM,263599375.02913424
PHL,VUT,210398.88107530153
PHL,WLF,4313.141105100377
PHL,WSM,1301409.531097319
PHL,YEM,646245.2585331664
PHL,ZAF,78283698.87972274
PHL,ZMB,393827.5165349911
PHL,ZWE,67890.09314195266
PLW,AGO,918.7472799926948
PLW,AUS,1954.3656243197079
PLW,AUT,15989.418153254614
PLW,BEN,662.4538025291478
PLW,BRA,76158.4980105572
PLW,COK,1721.703049995933
PLW,COL,207.28120257936297
PLW,DEU,265658.35759151005
PLW,EST,83298.04944991454
PLW,FSM,109129.74595227293
PLW,HRV,416.25449660835335
PLW,ITA,11314.694872329072
PLW,JPN,25393942.291791074
PLW,KOR,240265.9872526757
PLW,MEX,3249.661629009523
PLW,MYS,7419.82100661638
PLW,NZL,49.070652039196126
PLW,PAK,6933.3447148484875
PLW,PHL,632147.5986205953
PLW,POL,33599.01386952752
PLW,ROU,51.0842408642528
PLW,SVK,2076.1962086928843
PLW,SVN,9430.871694498608
PLW,TUR,341.80247282474545
PLW,USA,667465.7774029443
PLW,VNM,277644.2873749461
PLW,ZAF,919.6517028725206
PNG,AGO,161533.71069942808
PNG,ARE,4733.625830332799
PNG,AUS,1319102065.522041
PNG,AUT,970870.4650070188
PNG,BEL,25763366.465439536
PNG,BGD,2078334.1662394889
PNG,BGR,22896.535450633877
PNG,BLR,2961.160036848042
PNG,BMU,4.230228624068632
PNG,BRA,525.394395109324
PNG,CAN,1992406.3782445074
PNG,CHE,14951424.818134457
PNG,CHN,261820852.39430556
PNG,COK,211823.62207588786
PNG,CUB,521.1641664852555
PNG,CYP,146585.88228122622
PNG,CZE,138122.04085018972
PNG,DEU,192785901.17612937
PNG,DNK,2756010.86949521
PNG,DZA,133093.1450618969
PNG,ECU,4053.405067582563
PNG,ESP,24177211.277571473
PNG,EST,4518.053379650261
PNG,FIN,8310.707154845233
PNG,FJI,977942.5612207367
PNG,FRA,5209870.891150519
PNG,FSM,16318.529940207154
PNG,GBR,91698726.79922792
PNG,GHA,14751.653257852133
PNG,GRC,5675356.788485783
PNG,GTM,78.68225240767656
PNG,HKG,7448149.155620318
PNG,HRV,11304.016929236197
PNG,HUN,250429.534544863
PNG,IDN,42266210.85098026
PNG,IND,78641944.25120924
PNG,IRL,1494149.9217818193
PNG,ISL,44216.04167021497
PNG,ISR,2538.137174441179
PNG,ITA,35207725.895335145
PNG,JPN,430116291.6635323
PNG,KAZ,3241.2011717613855
PNG,KEN,325720.83568748616
PNG,KHM,7468.891658655576
PNG,KIR,1247090.8574271034
PNG,KOR,60860556.41237575
PNG,LBN,59223.20073696085
PNG,LKA,6127.90918482582
PNG,MAC,3781.247386733034
PNG,MAR,189579.25504990655
PNG,MDV,148.05800184240212
PNG,MEX,1592153.990475281
PNG,MKD,2317.5307516959997
PNG,MLT,160123.45992397066
PNG,MUS,121.83058437317659
PNG,MYS,25586563.214050863
PNG,NCL,1314224.5856910725
PNG,NLD,30537341.062434427
PNG,NOR,13488.925783339022
PNG,NZL,55552550.13946691
PNG,PAK,91321.32949066881
PNG,PER,198.82074533122568
PNG,PHL,104437565.36386159
PNG,POL,604757.7143254756
PNG,PRT,382240.0742879423
PNG,PYF,781474.669050218
PNG,ROU,106389.53075646
PNG,RUS,2340159.9366975925
PNG,SEN,501.70511481453974
PNG,SGP,33688478.97469794
PNG,SLB,10884946.792455664
PNG,SVK,107.44780705134325
PNG,SVN,11948.703771544257
PNG,SWE,4618348.716144029
PNG,TGO,6301.348558412634
PNG,THA,42550439.91223143
PNG,TLS,743.6741921112655
PNG,TON,1010242.0488569502
PNG,TUN,71.06784088435302
PNG,TUR,5447.688422075584
PNG,TZA,5914.705662172761
PNG,UKR,599.846418892932
PNG,USA,52806808.57297949
PNG,VNM,16276786.044144845
PNG,WLF,154577.63019781667
PNG,WSM,189375.49085940525
PNG,ZAF,1198972.8528740476
PNG,ZWE,368.06373212296353
POL,ABW,736876.2147123872
POL,AFG,4436481.035046621
POL,AGO,1199255.4321461353
POL,ALB,10010834.346766967
POL,AND,316345.80301082524
POL,ARE,120826599.67850037
POL,ARG,65023365.34472542
POL,ARM,6315150.10232152
POL,ATG,12639874.058065033
POL,AUS,231060502.9853132
POL,AUT,1576426170.5061843
POL,AZE,44445078.09256219
POL,BDI,5657.507761829388
POL,BEL,2254864089.866075
POL,BEN,616416.2244134088
POL,BFA,2332955.268502979
POL,BGD,15860231.201304182
POL,BGR,250148057.67035463
POL,BHR,3725144.402629186
POL,BHS,201853005.35869563
POL,BIH,119766830.95895855
POL,BLR,610907652.0028385
POL,BLZ,5667318.508054328
POL,BMU,55835506.74794796
POL,BOL,502771.97847352986
POL,BRA,122387587.03656496
POL,BRB,108586.58459694253
POL,BRN,3387.5670821541603
POL,BTN,16581.650160624224
POL,BWA,119349.97830802275
POL,CAF,52266.16674181757
POL,CAN,413742031.8453859
POL,CHE,575611489.8683863
POL,CHL,31034631.062252656
POL,CHN,499685329.5505945
POL,CIV,10655731.00841478
POL,CMR,6761695.574015379
POL,COD,289677.59571897174
POL,COG,2256365.8760205917
POL,COK,14756.729532201016
POL,COL,17540279.190038912
POL,CPV,9012.925106440627
POL,CRI,5881516.134434043
POL,CUB,16489245.046560068
POL,CYM,2857295.2334412853
POL,CYP,26546085.667750955
POL,CZE,3449208147.0513687
POL,DEU,21341238602.0367
POL,DJI,737325.4649922632
POL,DMA,3870.659191022798
POL,DNK,1589657840.012025
POL,DOM,20425903.41852986
POL,DZA,144643444.20953494
POL,ECU,7954444.068491972
POL,EGY,106512266.60975872
POL,ERI,997641.8898772994
POL,ESP,1879369231.0274744
POL,EST,346141412.4021326
POL,ETH,4084387.3677809574
POL,FIN,586445178.980604
POL,FJI,33848.597358347564
POL,FRA,4702725342.755994
POL,FRO,2546845.5230866866
POL,GAB,1312049.4021325766
POL,GBR,4226508708.228582
POL,GEO,11525781.588578647
POL,GHA,12514842.882714886
POL,GIB,22720069.771489404
POL,GIN,1130747.7256250686
POL,GMB,371449.60711366805
POL,GNQ,158868.77411407192
POL,GRC,238869372.19616508
POL,GRD,247926.0852451392
POL,GRL,15142.526382716074
POL,GTM,3856620.7543109637
POL,GUY,146379.44712437168
POL,HKG,49809830.344325736
POL,HND,2154886.921557809
POL,HRV,281519475.44873387
POL,HTI,807115.7768321475
POL,HUN,2147451485.08525
POL,IDN,34366305.42804696
POL,IND,169902460.82122418
POL,IRL,246783128.23365933
POL,IRN,105250138.13561878
POL,IRQ,79315856.05098955
POL,ISL,100091349.79324107
POL,ISR,101437859.48379102
POL,ITA,4641620884.897886
POL,JAM,1822363.8782428207
POL,JOR,29921237.028893474
POL,JPN,192556526.33549222
POL,KAZ,179315637.4693883
POL,KEN,3745899.5963503164
POL,KGZ,9801773.063982597
POL,KHM,7904644.971083712
POL,KNA,107584.02041303826
POL,KOR,100006026.92793933
POL,KWT,17344314.69507466
POL,LAO,135044.9725490422
POL,LBN,16431054.02160738
POL,LBR,58642758.37676652
POL,LBY,10526060.118309755
POL,LCA,8684.659365212901
POL,LKA,28379313.61914611
POL,LTU,1088244255.6333416
POL,LUX,72684631.72633487
POL,LVA,482326594.85218614
POL,MAC,528669.9533519244
POL,MAR,128959362.355955
POL,MDA,93986951.37306209
POL,MDG,746676.8083886293
POL,MDV,19094.40596332099
POL,MEX,107239426.83536735
POL,MHL,22740870.651679672
POL,MKD,80074041.17942905
POL,MLI,794112.9000874854
POL,MLT,7192192.4043552475
POL,MMR,137365.67597220623
POL,MNG,8464601.180097401
POL,MOZ,5941033.759083239
POL,MRT,4728787.294832589
POL,MSR,9993.492101499736
POL,MUS,2996768.4093140024
POL,MWI,3332018.182701996
POL,MYS,44806170.40791269
POL,NAM,39320.821106442745
POL,NCL,8356191.419056945
POL,NER,899867.7696434763
POL,NGA,37512552.349975325
POL,NIC,437219.5096692375
POL,NLD,3148469262.3834724
POL,NOR,1598115109.3598711
POL,NPL,173545.12930241562
POL,NZL,21397099.611140933
POL,OMN,14623350.423684131
POL,PAK,53931287.09978369
POL,PAN,23599201.80646342
POL,PER,12922888.19765537
POL,PHL,7321742.309921624
POL,PNG,145618.00597203933
POL,PRK,3428587.609121754
POL,PRT,414425768.7741685
POL,PRY,274051.9772273871
POL,PSE,68659.14870580833
POL,PYF,2960011.106753745
POL,QAT,8920103.737879863
POL,ROU,992193704.2595327
POL,RUS,3350772812.472003
POL,RWA,61444.91681032169
POL,SAU,129125906.36720374
POL,SDN,9137112.774203135
POL,SEN,5263376.5148791885
POL,SGP,80399409.65399306
POL,SLE,728228.781359066
POL,SLV,876875.3856726784
POL,SMR,12121680.358119598
POL,SOM,40791.248576169004
POL,SUR,1882374.747549583
POL,SVK,1445936879.2204037
POL,SVN,261181057.38837835
POL,SWE,2336133375.8148127
POL,SWZ,533.8548523574614
POL,SYC,339507.1507733258
POL,SYR,18737975.359914217
POL,TCA,77890.3536092509
POL,TCD,309738.18590003
POL,TGO,1707788.1359599219
POL,THA,103289659.8309373
POL,TJK,7432523.5371287335
POL,TKL,4627.024069006269
POL,TKM,17278211.45050351
POL,TLS,10.152548697764717
POL,TON,749.5965121849615
POL,TTO,3923144.4836073425
POL,TUN,27797629.263827752
POL,TUR,1052859147.0197483
POL,TZA,1845859.4140666227
POL,UGA,1822242.0476584474
POL,UKR,2189746623.931653
POL,URY,3405086.997023603
POL,USA,1756855943.5933912
POL,UZB,38472096.80086426
POL,VAT,155.67241336572565
POL,VCT,701967.522060848
POL,VEN,44972550.37597166
POL,VGB,9523764.130900256
POL,VNM,45218033.08116353
POL,VUT,17639408.675523885
POL,WLF,5956.161902688634
POL,WSM,127797.7448702878
POL,YEM,11315277.797833469
POL,ZAF,171164498.76847157
POL,ZMB,83555.47578260361
POL,ZWE,1697164.5090025808
PRK,AGO,477488236.05116427
PRK,ALB,304980.87078940246
PRK,ARE,852531.5113401484
PRK,ATG,1110274.2651303012
PRK,AUS,11081171.023457436
PRK,AUT,616423.8388249321
PRK,AZE,590684.5897389242
PRK,BDI,24233.287695839565
PRK,BEL,297566.12605713494
PRK,BEN,2744217.8381370315
PRK,BFA,222136.12502443156
PRK,BGD,4866904.25940843
PRK,BGR,3893455.893077904
PRK,BIH,703129.988886742
PRK,BLR,1803008.0441505322
PRK,BLZ,977820.7306363635
PRK,BMU,163608.3222644784
PRK,BOL,301620.3771704423
PRK,BRA,65349268.92628947
PRK,BRB,1023266.0767447328
PRK,BWA,52.454834938451036
PRK,CAF,37872.39082556165
PRK,CAN,34644.72638539728
PRK,CHE,1142171.5933916818
PRK,CHN,422295716.5640319
PRK,CIV,258142.08737226494
PRK,CMR,15877.740117579202
PRK,COK,323.18946687884346
PRK,COL,2250173.6673606797
PRK,COM,82876.947111303
PRK,CPV,77576.470645345
PRK,CRI,1913910.2558962898
PRK,CUB,2582208.542292451
PRK,CYP,1200296.0683876562
PRK,CZE,3527628.259805623
PRK,DEU,38167660.78352164
PRK,DMA,4134.6254571646805
PRK,DNK,1540646.7267486213
PRK,DZA,5121644.396921219
PRK,ECU,73694.81285989964
PRK,EGY,8036148.291319014
PRK,ESP,11665534.28865234
PRK,EST,233989.78317320452
PRK,ETH,3842685.30505312
PRK,FIN,134968.82843380896
PRK,FJI,133057.61114145475
PRK,FRA,25297718.12732511
PRK,FRO,67754.72582598246
PRK,GAB,1232529.5644573343
PRK,GBR,1629841.9433328332
PRK,GEO,82508.91722100903
PRK,GHA,749775.8738786221
PRK,GIN,373116.3171915511
PRK,GNB,48114.62037015662
PRK,GRC,747212.3553324365
PRK,GRD,57371.2066453436
PRK,GTM,7165941.297605727
PRK,GUY,34912.922880163234
PRK,HKG,12270439.73186787
PRK,HND,5141589.078837978
PRK,HRV,402791.3709893925
PRK,HUN,228432.34569970611
PRK,IDN,7364095.358905799
PRK,IND,6908639.3336382015
PRK,IRL,7417040.057703101
PRK,IRN,438008.8703304887
PRK,ITA,585066.7158351194
PRK,JAM,1490588.7393485676
PRK,JOR,179340.54251738964
PRK,JPN,111400558.05904472
PRK,KAZ,1374828.5330509294
PRK,KEN,3429288.9810276246
PRK,KGZ,859304.1073672823
PRK,KHM,2779285.5873848354
PRK,KNA,22436.28657633521
PRK,LBN,6396951.725316585
PRK,LKA,36559.327860650745
PRK,LTU,28812.087158531453
PRK,LUX,3582.157598861317
PRK,MAC,91452.67301317179
PRK,MDA,32944.17447852169
PRK,MDG,42460.06953813545
PRK,MEX,59371094.60593263
PRK,MKD,577762.9756861303
PRK,MLI,905829.8538662387
PRK,MNG,29683.51425508959
PRK,MOZ,431619.53301669547
PRK,MRT,65032.9967292567
PRK,MSR,76.9901609580491
PRK,MUS,1296611.6057919003
PRK,MWI,45321.60092252088
PRK,MYS,149080.0250779771
PRK,NAM,7452217.789510948
PRK,NCL,689374.9774927205
PRK,NER,128096.39901114705
PRK,NIC,4897090.324824059
PRK,NLD,3110109.770884398
PRK,PAK,10774942.235223934
PRK,PER,2094135.7622418348
PRK,POL,25663363.01472083
PRK,PRT,83559.70601122768
PRK,PYF,92404.26801843038
PRK,QAT,18204032.518801372
PRK,ROU,2056646.401697268
PRK,RUS,5813741.94955639
PRK,RWA,40542.51113307376
PRK,SAU,28667099.456624396
PRK,SDN,275930.0236050085
PRK,SEN,243984.35821323204
PRK,SGP,5694763.38532156
PRK,SLB,12258.356506826081
PRK,SLV,7318755.937722176
PRK,SUR,2880620.7140744
PRK,SVK,311672.2464269542
PRK,SVN,3457654.3560434543
PRK,SWE,179964.92426230217
PRK,SYR,914787.7860005664
PRK,TGO,900516.6867144085
PRK,THA,112636481.95895001
PRK,TLS,3444.25214571668
PRK,TTO,2921148.8424301515
PRK,TUN,1598803.063826592
PRK,TUR,2419722.0766590755
PRK,TZA,48255.063960475694
PRK,UGA,3000345.490638515
PRK,UKR,1775745.9127598596
PRK,URY,283330.5606914192
PRK,USA,2782.644388912346
PRK,VCT,74614.46456277215
PRK,VEN,4822378.565002933
PRK,WLF,78840.46295821671
PRK,WSM,1532592.3714483946
PRK,YEM,2058928.4154494363
PRK,ZAF,1298050.7295698086
PRK,ZMB,273388.6773791331
PRK,ZWE,247523.9766330497
PRT,ABW,55337.3127228914
PRT,AFG,165671.8277872991
PRT,AGO,860262158.8782709
PRT,AIA,136866.50899456613
PRT,ALB,2226828.7276758947
PRT,AND,3722866.001492263
PRT,ARE,68979046.20877193
PRT,ARG,37834504.05195876
PRT,ARM,343314.3565349876
PRT,ATG,2602672.6962842452
PRT,AUS,110120525.56527627
PRT,AUT,409460753.66832775
PRT,AZE,5270345.3935144795
PRT,BDI,570177.2874151642
PRT,BEL,1494358210.624857
PRT,BEN,916601.7080345671
PRT,BFA,1464467.9236406686
PRT,BGD,738673.2158318915
PRT,BGR,31733083.712731134
PRT,BHR,3274236.719178187
PRT,BHS,390396.80112087145
PRT,BIH,3817410.765194472
PRT,BLR,3302962.5096727875
PRT,BMU,649322.3268343139
PRT,BOL,497491.80710496736
PRT,BRA,204739649.9183307
PRT,BRB,341085.0260501034
PRT,BRN,71685.45426346704
PRT,BWA,2049574.5339158957
PRT,CAF,67281.78626581159
PRT,CAN,220739143.63012213
PRT,CHE,320422538.1733743
PRT,CHL,54076156.355289266
PRT,CHN,273978596.2974911
PRT,CIV,8377801.118960137
PRT,CMR,2451758.444074872
PRT,COD,4053970.2261267384
PRT,COG,4304325.308647818
PRT,COK,1362.9796626749132
PRT,COL,5788635.542672543
PRT,COM,30731.764908133795
PRT,CPV,156348298.99018195
PRT,CRI,2105601.3739045104
