reporterISO,partnerISO,primaryValue
COM,RWA,16611.811187049996
COM,SAU,183412.47246026827
COM,SDN,76979.01223485042
COM,SEN,478.46731946156945
COM,SGP,7256607.177836383
COM,SLV,333.2621872034621
COM,SRB,14088.487454926846
COM,SVK,796.6458693504187
COM,SVN,16058.627600713815
COM,SWE,1082.4854087284077
COM,THA,8874.488650495286
COM,TTO,70509.34262308899
COM,TUN,15184.435182536714
COM,TUR,6435269.437575571
COM,TZA,18117.851069483495
COM,UKR,206211.05640654895
COM,URY,2337.288743497967
COM,USA,1243310.5451377172
COM,VNM,175438.0171359088
COM,YEM,9647.883200748403
COM,ZAF,167775.43591297162
CPV,AGO,276257.0220673488
CPV,ALB,2111.8680570497836
CPV,ARE,302628.18790094013
CPV,ARG,1408.115670089601
CPV,ARM,69.03126712369844
CPV,ATG,9311.27941149922
CPV,AUS,490719.45303177205
CPV,AUT,5264.523583004415
CPV,BEL,1021423.2821323964
CPV,BFA,885.9259008996227
CPV,BGD,16491.142088533095
CPV,BHR,3921.9534064968498
CPV,BOL,165.2779585868727
CPV,BRA,161916.80786373475
CPV,BRB,1553.5089583678332
CPV,BWA,384.56097122273934
CPV,CAN,1532099.491220779
CPV,CHE,30228.55179127304
CPV,CHL,48253.802608527534
CPV,CHN,145357.2454042472
CPV,CIV,351.8761934800912
CPV,CMR,17.715988907851813
CPV,COL,868.6943526539752
CPV,CRI,24101.0756687093
CPV,CUB,3923.786095004559
CPV,CZE,67146.65244160456
CPV,DEU,548133.9186012736
CPV,DNK,88592.77335881304
CPV,DOM,1540.0692426446353
CPV,DZA,6506.655098535506
CPV,EGY,1408.115670089601
CPV,ESP,34137038.52625322
CPV,ETH,293.31935207411783
CPV,FIN,32722.653305140775
CPV,FJI,760.5657306991554
CPV,FRA,589104.8919834425
CPV,GAB,5354.504923355902
CPV,GBR,154554.89812826845
CPV,GHA,1386884.5846239638
CPV,GMB,8674.3547891803
CPV,GNB,160513.57936299904
CPV,GNQ,121681.96436549557
CPV,GRC,2219.385782835367
CPV,GUY,348.2108164646736
CPV,HKG,6348.4329907033125
CPV,HND,7361.2988392970465
CPV,HRV,2111.8680570497836
CPV,IDN,4928.099397228985
CPV,IND,4221581.483310671
CPV,IRL,2804.483806844789
CPV,ITA,232384.9027774769
CPV,JAM,6140593.896005749
CPV,JPN,87053.92590850686
CPV,KEN,11764.638427152076
CPV,KOR,12079.860850477991
CPV,LBN,1408.115670089601
CPV,LBR,1408.115670089601
CPV,LBY,150845.53658866583
CPV,LKA,15.272404230906737
CPV,LTU,262.6853527715959
CPV,LUX,672.5966823291327
CPV,MAR,2463.7442505298745
CPV,MEX,6870.138319231086
CPV,MLT,351.8761934800912
CPV,MMR,51559.63668354114
CPV,MNE,127.67729937038031
CPV,MOZ,10085.895754090809
CPV,MRT,10234.343523215222
CPV,MWI,50.817397837919074
CPV,MYS,10123.771316583458
CPV,NGA,65363.44652360389
CPV,NIC,25251.393155381196
CPV,NLD,20737379.34123414
CPV,NOR,743.4606379605399
CPV,NPL,2151.576308050141
CPV,NZL,502.8292477945426
CPV,PAK,185356.28298116117
CPV,PAN,1049562.9923759266
CPV,PER,351.8761934800912
CPV,PHL,1314.0376600272157
CPV,PNG,907.1808113158602
CPV,POL,8299.02445907472
CPV,PRT,62013179.52661704
CPV,ROU,716.581206514144
CPV,RUS,1376.9599654585513
CPV,RWA,22531.683409941324
CPV,SAU,3168.1075336592935
CPV,SEN,616312.3746727182
CPV,SGP,17773.95989983149
CPV,SLV,2168593.205708804
CPV,SRB,351.8761934800912
CPV,STP,425725.59869055613
CPV,SUR,77200.17069872584
CPV,SVK,19253.711698310413
CPV,SVN,563.2462680358404
CPV,SWE,50515.98777697959
CPV,TGO,971.3249090856684
CPV,THA,906830.7678108878
CPV,TTO,167.41426249069195
CPV,TUN,87645.27340032758
CPV,TUR,27665.0439200337
CPV,UGA,109.9613104625285
CPV,UKR,36.653770154176165
CPV,URY,16543.679159087413
CPV,USA,2467070.580171366
CPV,VCT,514.3745744969389
CPV,VEN,3683.0930043254684
CPV,VNM,18210.203908763957
CPV,ZAF,99802.17619939648
CRI,ABW,8097760.439846647
CRI,AGO,4473761.86555608
CRI,AIA,12882.57841685445
CRI,ALB,625911.3861799277
CRI,AND,61562.45055861582
CRI,ARE,86740076.16887324
CRI,ARG,31368341.704260487
CRI,ARM,2076688.3793519745
CRI,ATG,335097.31929584785
CRI,AUS,92533983.43435654
CRI,AUT,33190693.63497216
CRI,AZE,108994.26182662748
CRI,BEL,171323894.12145528
CRI,BEN,2012.2919814642717
CRI,BFA,53236.59187441122
CRI,BGD,71184.67612025629
CRI,BGR,39865.862212020475
CRI,BHR,14134.915563788803
CRI,BHS,9221482.56179084
CRI,BIH,2427199.8307899917
CRI,BLR,6589798.067168563
CRI,BLZ,6975338.304950587
CRI,BMU,521916.0877061606
CRI,BOL,1346694.1716041132
CRI,BRA,311782773.0559264
CRI,BRB,5602544.651366227
CRI,CAN,313906958.6124365
CRI,CHE,64705659.814821534
CRI,CHL,41594674.158089444
CRI,CHN,3219544883.5912614
CRI,CIV,292487.92238778726
CRI,CMR,1466332.8532254791
CRI,COD,23630.685618397376
CRI,COG,81221.08928463896
CRI,COL,43869530.3119067
CRI,CPV,7047.298208309604
CRI,CUB,16071703.222320149
CRI,CUW,2776540.194271583
CRI,CYM,120854.20005618042
CRI,CYP,168660.49067593392
CRI,CZE,198685862.066696
CRI,DEU,364983508.36990994
CRI,DMA,465088.0824591259
CRI,DNK,2828402.2245588964
CRI,DOM,158336130.99128556
CRI,DZA,8180695.092885993
CRI,ECU,33571308.43075529
CRI,EGY,614143.0823757602
CRI,ESP,88261616.81585646
CRI,EST,2914329.0470351623
CRI,ETH,41376.48015034622
CRI,FIN,24370085.01862483
CRI,FJI,373.86845557259693
CRI,FRA,158252056.40599442
CRI,GAB,684599.1145337446
CRI,GBR,170512560.47550792
CRI,GEO,84769.78513173245
CRI,GHA,327217.3696088692
CRI,GIB,15590.070238909597
CRI,GRC,8798745.46716019
CRI,GRD,471792.6031615
CRI,GRL,6769.884148897721
CRI,GTM,291356866.4573314
CRI,GUY,5720589.950836259
CRI,HKG,864911826.5237678
CRI,HND,213434819.30409646
CRI,HRV,4426258.579436268
CRI,HTI,7775036.211562511
CRI,HUN,1005631.6161576388
CRI,IDN,5200777.789536948
CRI,IND,134273918.70417458
CRI,IRL,26342768.325164333
CRI,IRN,160921.04710787963
CRI,ISL,3490792.0536924293
CRI,ISR,4172028.6405430706
CRI,ITA,143399554.71149307
CRI,JAM,34786088.29210117
CRI,JOR,287645.95935042057
CRI,JPN,178268495.79654694
CRI,KAZ,5479982.996517031
CRI,KEN,66205.26144481146
CRI,KGZ,1776574.6400836108
CRI,KHM,257481.1283058721
CRI,KNA,329870.4916718623
CRI,KOR,179016588.2492626
CRI,KWT,28235.010045931136
CRI,LBN,2628144.962217724
CRI,LBY,253680.74323705325
CRI,LCA,1696020.6494157778
CRI,LKA,385425.38930220867
CRI,LTU,230484.40479498287
CRI,LUX,2783242.3361442746
CRI,LVA,278331.01456190593
CRI,MAC,49143.19167981056
CRI,MAR,2166240.2596964883
CRI,MDA,1268349.3464262043
CRI,MDG,28566.676572340555
CRI,MDV,18088.0246749167
CRI,MEX,1991135991.021134
CRI,MKD,862759.4963698448
CRI,MLI,8684.499941862807
CRI,MLT,259383.45897687384
CRI,MMR,169239.00934820066
CRI,MNE,792700.0909933217
CRI,MOZ,11607.027215489119
CRI,MRT,20112.5345797657
CRI,MUS,224950.2963978715
CRI,MWI,1503544.9824783371
CRI,MYS,735856187.1734827
CRI,NCL,232937.76381063572
CRI,NER,7259.890075203826
CRI,NGA,241032.1380530163
CRI,NIC,306258701.0719794
CRI,NLD,2517533506.7331543
CRI,NOR,36927586.64604742
CRI,NPL,80513.06062449413
CRI,NZL,5721859.313048535
CRI,OMN,487107.223983078
CRI,PAK,109939.92909660524
CRI,PAN,372941131.6818928
CRI,PER,31730135.516035892
CRI,PHL,2633936.257902084
CRI,PNG,71779.07809292318
CRI,POL,58375779.11216577
CRI,PRK,236.4168174944363
CRI,PRT,26302892.077717435
CRI,PRY,437814.62298357266
CRI,PSE,841134.3828750501
CRI,PYF,209321.7397003
CRI,QAT,1616110.7809489297
CRI,ROU,1657920.8880290193
CRI,RUS,100785229.7040353
CRI,RWA,11817.174275914058
CRI,SAU,13195373.74969999
CRI,SDN,2764.9160619633553
CRI,SEN,285176.7170343676
CRI,SGP,455506708.596445
CRI,SHN,197.9303588325513
CRI,SLB,203.57626122863292
CRI,SLE,41851.88565820758
CRI,SLV,186348216.47251603
CRI,SPM,38435.14338366913
CRI,SRB,5655180.076203793
CRI,STP,60278.95770705042
CRI,SUR,4812669.344259454
CRI,SVK,6916604.142378947
CRI,SVN,6308286.727149612
CRI,SWE,22411869.121328942
CRI,SXM,1445.9912325822497
CRI,SYC,12778.477433343405
CRI,TCA,24765.119804669128
CRI,THA,41860525.56272909
CRI,TJK,734.2971954219959
CRI,TON,1398.9522275510571
CRI,TTO,33785911.978734806
CRI,TUN,930153.56175999
CRI,TUR,46604156.92000698
CRI,TZA,24181.71396304849
CRI,UGA,28814.750510536356
CRI,UKR,26117593.21897618
CRI,URY,4114413.80103006
CRI,USA,7518141869.79766
CRI,UZB,41.54093950806632
CRI,VCT,356730.3744408426
CRI,VEN,59036319.75859503
CRI,VNM,19002980.9726746
CRI,WSM,938.3365159469099
CRI,YEM,19091.727080971894
CRI,ZAF,21136386.758187547
CRI,ZMB,67909.9885864312
CUB,AGO,604926.4918704926
CUB,ALB,63754.34601383555
CUB,AND,1556704.1848042372
CUB,ARE,8305055.226057421
CUB,ARG,6649911.472013749
CUB,ARM,127595.43928370265
CUB,ATG,13296.155123427405
CUB,AUS,4049446.82612029
CUB,AUT,3996970.925210293
CUB,AZE,3149073.2308182297
CUB,BEL,32537566.355895393
CUB,BEN,42393.75056032016
CUB,BFA,95499.47198108441
CUB,BGD,4201.132955837825
CUB,BGR,4229190.195098508
CUB,BHR,262905.88628869015
CUB,BHS,62409.76354534653
CUB,BIH,16481.367749825313
CUB,BLR,34921146.43898826
CUB,BLZ,21513.9303919937
CUB,BMU,238.2495060021451
CUB,BOL,2469889.8354475833
CUB,BRA,67598404.66068925
CUB,BRB,88535.34911890482
CUB,BRN,204.65021669415026
CUB,BTN,175.9380967400456
CUB,CAN,330009554.24313873
CUB,CHE,19956849.217054468
CUB,CHL,4589478.956032377
CUB,CHN,347723752.61431855
CUB,CIV,7524.581000099024
CUB,CMR,2374.5534098213793
CUB,COL,17774639.21637168
CUB,CPV,52271.33072070139
CUB,CRI,3456438.3076154278
CUB,CYP,28543981.779653426
CUB,CZE,2650873.3541941596
CUB,DEU,38145491.35431473
CUB,DNK,563788.132937953
CUB,DOM,15820273.631466731
CUB,DZA,2001130.908452325
CUB,ECU,8867154.841983605
CUB,EGY,1364620.4737361479
CUB,ESP,122475372.50591952
CUB,EST,1248589.909832257
CUB,ETH,13141.952101492618
CUB,FIN,775189.9740945025
CUB,FJI,4721.0055958578905
CUB,FRA,33340446.49212772
CUB,GAB,2230.7124087091765
CUB,GBR,34457634.46864577
CUB,GEO,1037663.9567915426
CUB,GHA,8265.425169766726
CUB,GRC,5725526.602779858
CUB,GRD,1209.120519234071
CUB,GRL,1653.2255400722695
CUB,GTM,3830716.063621413
CUB,GUY,15265.684373045136
CUB,HKG,21616502.30239315
CUB,HND,11903963.072885117
CUB,HRV,595369.6321989604
CUB,HUN,27613.117745648615
CUB,IDN,765543.9235822618
CUB,IND,2358580.3076843587
CUB,IRL,243514.97952869267
CUB,ISL,7401923.434551259
CUB,ISR,1290823.6055962374
CUB,ITA,37316247.341461904
CUB,JAM,816711.3649251533
CUB,JOR,44239.26788758292
CUB,JPN,9125477.785210684
CUB,KAZ,359512.3955955446
CUB,KGZ,61690.738754155434
CUB,KHM,45987.04182776789
CUB,KNA,5360.613885048265
CUB,KOR,1327063.7990438405
CUB,LBN,2704109.289966085
CUB,LCA,73004.53580841115
CUB,LTU,261.46356043312335
CUB,LUX,3012369.329651214
CUB,MAC,6807008.684192458
CUB,MAR,2645430.2693262645
CUB,MDA,104857.27296855947
CUB,MDG,26324.69129662046
CUB,MDV,576.0750875898021
CUB,MEX,10073672.33264056
CUB,MKD,63086.63650086031
CUB,MLI,139089.45070788308
CUB,MLT,74928.85874150539
CUB,MNE,44887.428723142606
CUB,MOZ,6218.923002825223
CUB,MUS,119843.1668960944
CUB,MWI,3291.670447329868
CUB,MYS,4224859.5521547925
CUB,NAM,1985724.7179603556
CUB,NCL,182239.4907257177
CUB,NER,177.77078524775442
CUB,NGA,7638.645700130313
CUB,NIC,1601988.456566085
CUB,NLD,179458808.9443726
CUB,NOR,1386971.3318799953
CUB,NZL,444206.6605210437
CUB,OMN,139355.80143767007
CUB,PAK,137960.51458713444
CUB,PAN,2038968.5953824809
CUB,PER,1841380.100155196
CUB,PHL,1386700.7048770236
CUB,PNG,2917.0292081031866
CUB,POL,33978343.661148064
CUB,PRT,25351935.057810273
CUB,PRY,510055.5385804385
CUB,PSE,14395.76822805269
CUB,PYF,33558.35926465599
CUB,QAT,919052.5325107253
CUB,ROU,20356399.443355463
CUB,RUS,30288139.214516517
CUB,SAU,363606.0108255968
CUB,SDN,26793.29508653354
CUB,SEN,49406.83858315253
CUB,SGP,3663185.736967528
CUB,SLV,198635.49795381568
CUB,SRB,980988.0646906478
CUB,SUR,2097329.3391181296
CUB,SVK,1269902.0172350279
CUB,SVN,576296.8428992348
CUB,SWE,6349949.901483078
CUB,SYC,146714.4416568386
CUB,TGO,89098.35225026532
CUB,THA,1123692.1880319018
CUB,TON,51.9261743850829
CUB,TTO,4050197.6437808163
CUB,TUN,904109.2253769402
CUB,TUR,3799429.0163139775
CUB,UKR,1048533.0214345943
CUB,URY,713923.1972817971
CUB,USA,58618.541919066236
CUB,VCT,218812.01168938546
CUB,VEN,301169386.175689
CUB,YEM,59012.56994822363
CUB,ZAF,1797500.2456980292
CUB,ZMB,609.8313772132906
CUW,ABW,16480346.94232652
CUW,AGO,44311.353635552805
CUW,ALB,4473.592647317201
CUW,ARE,33789.2780166273
CUW,ARG,94529894.23504275
CUW,ATG,2425376.3057248215
CUW,AUS,1108914.6096980765
CUW,AUT,3083656.974153484
CUW,BDI,233236.49203739225
CUW,BEL,2003187.1593003352
CUW,BEN,56686.88823194115
CUW,BGD,120918.95505011946
CUW,BGR,245629.74262268847
CUW,BHR,246123.9576236006
CUW,BHS,677439.8671588378
CUW,BIH,198.54125500178756
CUW,BLZ,71865474.08365743
CUW,BMU,180503.93470891748
CUW,BOL,30560.258025933457
CUW,BRA,390967304.34146667
CUW,BRB,625958.425184959
CUW,BTN,4.8871693538901555
CUW,BWA,3635.3423052571156
CUW,CAN,224689.44373360762
CUW,CHE,215593131.30382603
CUW,CHL,2435433.678736771
CUW,CHN,89724.1530642386
CUW,CIV,503.3986030242708
CUW,CMR,1568.7813625987399
CUW,COL,27341472.989659
CUW,CRI,81373.81332694803
CUW,CZE,41726.651943514145
CUW,DEU,15668655.22203314
CUW,DMA,207914.8458225489
CUW,DNK,227694.4419900808
CUW,DOM,136341405.7654255
CUW,ECU,3043784.05425802
CUW,ESP,95663187.97041185
CUW,EST,3320.2206797991244
CUW,FIN,29969.344270392907
CUW,FJI,1973.1946266331504
CUW,FRA,23380205.36019095
CUW,GAB,10495.755157473961
CUW,GBR,222013.71851235276
CUW,GHA,200924.9718541475
CUW,GMB,1367231.271079848
CUW,GRC,9586.793583824776
CUW,GRD,585779.8317841906
CUW,GRL,2534.0461816855845
CUW,GTM,23565517.65864793
CUW,GUY,1713034.107729008
CUW,HND,33409.911495531574
CUW,HRV,4698409.15745401
CUW,IDN,1282228.296495083
CUW,IND,9645715.130243784
CUW,IRL,12296.221335840233
CUW,ITA,268005.0366133053
CUW,JAM,2442419.087054175
CUW,JPN,1002082.9203105454
CUW,KAZ,49910.21702660321
CUW,KGZ,6570.799196305315
CUW,KNA,1326761.4054400686
CUW,KOR,295798.3687288786
CUW,LBN,357.9851551724539
CUW,LCA,1275009.336463218
CUW,LKA,31635.86902006945
CUW,LUX,6289.786958456631
CUW,MAR,214.42455540193058
CUW,MEX,17248437.081142157
CUW,MLI,4485.810570701927
CUW,MLT,918.176942362113
CUW,MOZ,1580095.1596529956
CUW,MRT,154491.36492666788
CUW,MSR,270398.527804373
CUW,MYS,901722.4540437341
CUW,NAM,1956.0895338945347
CUW,NCL,253.5219102330518
CUW,NGA,985775.0470727831
CUW,NIC,337402819.4462834
CUW,NLD,16245155.565442478
CUW,NOR,5220.107766123922
CUW,NPL,78932.6722346799
CUW,NZL,130281.79409830223
CUW,PAK,1350071.370569617
CUW,PAN,1691789.5825476474
CUW,PER,1045462.7000507447
CUW,PHL,113095.20781071056
CUW,PNG,685430.9999486174
CUW,POL,274378.5163469473
CUW,PRT,7458.431330205613
CUW,PRY,496.04768941985077
CUW,ROU,91.63442538544042
CUW,RUS,307858.680901941
CUW,RWA,66882.07819787768
CUW,SAU,237516.43059906157
CUW,SGP,453839421.1062474
CUW,SLB,452.0869901854396
CUW,SLV,61566763.46724374
CUW,SRB,73075.39976404255
CUW,STP,1306739.2834933498
CUW,SUR,14759244.728890408
CUW,SVN,8702.826826939894
CUW,SWE,65670.78472096963
CUW,SYC,300375.4001482594
CUW,TGO,7791352.837720585
CUW,THA,1963498.4826350322
CUW,TTO,471138.1244377581
CUW,TUR,2814215.3828207226
CUW,TZA,35319.572920564155
CUW,USA,524239700.3171179
CUW,VCT,52281.10505940918
CUW,VEN,53132947.230338596
CUW,WSM,2954.9047705958355
CUW,ZAF,126790.03988314324
CUW,ZMB,4529.919106809293
CUW,ZWE,21678.139282284414
CYM,AGO,31462.985404175586
CYM,ARE,4203.57654051477
CYM,ATG,2009.8483967873265
CYM,AUS,429408.6916948816
CYM,AUT,1748.8204053228687
CYM,BEL,3857.883227163519
CYM,BGD,56734.53813314158
CYM,BGR,8506.729156615052
CYM,BHR,31.15570463104974
CYM,BHS,743931.6389070211
CYM,BIH,2890.760672826027
CYM,BLZ,1848.5718081089515
CYM,BMU,46759.21458568254
CYM,BRA,8090933.675155432
CYM,BRB,43454.26631011432
CYM,CAN,252883.52373619992
CYM,CHE,983640.6076240723
CYM,CHL,68.82967138785048
CYM,CHN,75027.21302475243
CYM,CIV,115817411.47073007
CYM,COL,179938.85575237393
CYM,CRI,805532.5759242988
CYM,CZE,41441.974328650045
CYM,DEU,82964123.39140815
CYM,DMA,7220.181824203469
CYM,DNK,184659.25045206258
CYM,DOM,412090.3961932026
CYM,ECU,13489.809209075302
CYM,ESP,50275432.434834115
CYM,FJI,174.71630440157307
CYM,FRA,51780467.09617368
CYM,GBR,3654974.0645516925
CYM,GMB,1511.60575743141
CYM,GRC,78534.9788285071
CYM,GRD,2725.951882497128
CYM,GTM,19336.696444835638
CYM,GUY,7839.630539809046
CYM,HRV,2969.566278657506
CYM,HUN,122.1792338472539
CYM,IDN,759532.7052769769
CYM,IND,3146.726167736024
CYM,IRL,1963.3744707126775
CYM,ISR,226031.58261741968
CYM,ITA,7428984.302159918
CYM,JAM,599948.2989873863
CYM,JPN,1807.030868600885
CYM,KAZ,549.8065523126425
CYM,KNA,14797.127011240918
CYM,KOR,263577.2611786808
CYM,LBN,254.74370257152435
CYM,LCA,52532.79428113452
CYM,LUX,8238.54573832033
CYM,MDG,1007.7599784112581
CYM,MEX,13046.29859020977
CYM,MLT,7629360.078357922
CYM,MNE,113.01579130870985
CYM,MOZ,34039.13454984494
CYM,MSR,1780.1514371544893
CYM,MUS,46442.159473848915
CYM,MYS,1440.4931670591234
CYM,NIC,2393.4911910677038
CYM,NLD,105812.06824909795
CYM,NZL,939667.7637738169
CYM,PAK,5854.828885960406
CYM,PHL,11776.856350536802
CYM,PNG,2802.180728286768
CYM,POL,18327183.80531484
CYM,PRY,33247.413114514726
CYM,RUS,5499.287315464898
CYM,SAU,32418.42701286111
CYM,SDN,1520.5205652290747
CYM,SGP,9844541.901009979
CYM,SLV,932.7529249600904
CYM,SRB,8735.815220078654
CYM,SVK,48.66215615285351
CYM,SVN,259019.97575617826
CYM,SWE,1443.3136746724874
CYM,SYC,2059881.3184184823
CYM,THA,5537784.770257829
CYM,TTO,6038.323768313905
CYM,TUN,542.4757982818073
CYM,TUR,2635332.766544958
CYM,TZA,63968.77056923748
CYM,USA,9507537.74751657
CYM,YEM,970.7140129164321
CYM,ZAF,109789.73049905978
CYM,ZWE,51.962828155237084
CYP,AFG,183931.06221833295
CYP,AGO,5690226.578536709
CYP,ALB,1073593.8149851738
CYP,ARE,34196421.986538194
CYP,ARG,176125.64186400114
CYP,ARM,1403585.2640985448
CYP,ATG,80621.18924644895
CYP,AUS,7899482.4810938
CYP,AUT,12664317.112178331
CYP,AZE,30699130.608501263
CYP,BDI,18199.81867388694
CYP,BEL,84382392.97137682
CYP,BEN,118997.6865978714
CYP,BFA,17484.514240366498
CYP,BGD,1772163.3588455557
CYP,BGR,62012644.99246896
CYP,BHR,3238069.806544908
CYP,BHS,88214.01773388655
CYP,BIH,1527921.572319372
CYP,BLR,17616962.638818614
CYP,BLZ,7978.303970225679
CYP,BOL,44498.2878633391
CYP,BRA,1495298.4950898169
CYP,BRB,306102.3544153868
CYP,BRN,53268.92416506422
CYP,BWA,2243195.591763131
CYP,CAN,2265880.4793797703
CYP,CHE,10041513.536499625
CYP,CHL,402004.95555675786
CYP,CHN,73681343.39803483
CYP,CIV,105073.16550745607
CYP,CMR,305144.4692220243
CYP,COD,111980.9331980236
CYP,COG,169569.5041757575
CYP,COL,407349.84191992914
CYP,COM,24774.894143376907
CYP,CRI,104123.58666930671
CYP,CUB,2698.9392756858383
CYP,CUW,294548.4751666212
CYP,CYM,37077.73209562614
CYP,CZE,36740728.780282274
CYP,DEU,103770407.84543076
CYP,DJI,38443.0850338692
CYP,DMA,224041.28289804794
CYP,DNK,11048223.384395964
CYP,DOM,21436.346578500696
CYP,DZA,4940277.612362711
CYP,ECU,171721.69137997687
CYP,EGY,71099159.20910959
CYP,ERI,204386.3095490402
CYP,ESP,13576302.874776248
CYP,EST,2219491.467872645
CYP,ETH,4373073.3480463885
CYP,FIN,2960570.832565502
CYP,FJI,47815.45406229205
CYP,FRA,25449363.222464748
CYP,GAB,201883.1661609716
CYP,GBR,134601194.10891953
CYP,GEO,2838984.7788985763
CYP,GHA,348060.53600704146
CYP,GIB,1377.5708616277875
CYP,GIN,29712.767879313673
CYP,GMB,28977.944091393794
CYP,GRC,441803675.3926099
CYP,GRD,7253.818989073956
CYP,GRL,48712.86053490012
CYP,GTM,101154.63128681845
CYP,GUY,3644.6065456635833
CYP,HKG,59608627.44950915
CYP,HND,2804.6243129637132
CYP,HRV,11401327.479176221
CYP,HTI,11217.886355685616
CYP,HUN,35897865.56124829
CYP,IDN,2097384.93066953
CYP,IND,12740844.396629943
CYP,IRL,2773969.3281559856
CYP,IRN,7179182.749597515
CYP,IRQ,6908340.100278107
CYP,ISL,200771.02601949996
CYP,ISR,589319316.5388445
CYP,ITA,89445022.99748734
CYP,JAM,51860.808494974626
CYP,JOR,12882285.797589386
CYP,JPN,16133149.60260661
CYP,KAZ,2245409.959644832
CYP,KEN,902235.6068258926
CYP,KGZ,253361.24454054268
CYP,KHM,731147.4147734137
CYP,KNA,48461.17131317478
CYP,KOR,650810377.1602271
CYP,KWT,6153505.797438727
CYP,LAO,26.879431446395856
CYP,LBN,42371660.55484057
CYP,LBR,82132.54636913948
CYP,LBY,9663548.411216129
CYP,LCA,1339.6952991351388
CYP,LKA,4779253.32380223
CYP,LSO,27974.75117274375
CYP,LTU,22208842.500488866
CYP,LUX,1610930.1437951964
CYP,LVA,28501042.49881398
CYP,MAC,270228.6986693253
CYP,MAR,2800745.122289063
CYP,MDA,734779.1924995233
CYP,MDG,90541.20592012235
CYP,MDV,275777.4685744984
CYP,MEX,2102247.664176651
CYP,MKD,2121421.2513443003
CYP,MLI,36421.01871369715
CYP,MLT,7694782.781809942
CYP,MMR,594855.2576244635
CYP,MNE,514808.92167326587
CYP,MNG,465081.3626012643
CYP,MOZ,375047.4851792229
CYP,MRT,28695.01486136605
CYP,MUS,1776711.4808255197
CYP,MWI,267460.8545820228
CYP,MYS,6911981.652342925
CYP,NAM,125839.72369331762
CYP,NCL,47312.686515010595
CYP,NER,75724.24555385101
CYP,NGA,22236159.944488604
CYP,NIC,54322.72005699679
CYP,NLD,72693818.50974922
CYP,NOR,6827337.100925885
CYP,NPL,14326.126064759756
CYP,NZL,702720.5833303423
CYP,OMN,3203661.6907088445
CYP,PAK,4112306.8201423637
CYP,PAN,45782.39161107374
CYP,PER,671320.5141226364
CYP,PHL,1124363.5629218924
CYP,PNG,348020.82775604114
CYP,POL,134960441.3755776
CYP,PRT,2135272.1001893943
CYP,PRY,4582.3321654412575
CYP,PSE,77015.6800556165
CYP,PYF,56956.90433874358
CYP,QAT,4860107.264489158
CYP,ROU,48881808.1467756
CYP,RUS,19965349.533023097
CYP,RWA,62953.09765274611
CYP,SAU,10604357.223959938
CYP,SDN,6960051.850107788
CYP,SEN,129874.69289112318
CYP,SGP,142644715.4689473
CYP,SHN,380.58831343419587
CYP,SLB,25122.494063672344
CYP,SLE,52661.082476674135
CYP,SLV,70917.68394949159
CYP,SMR,235.80592132520002
CYP,SOM,92582.53624009511
CYP,SRB,2239384.690727655
CYP,SUR,24630.72264743715
CYP,SVK,9501466.932013704
CYP,SVN,9158288.407564195
CYP,SWE,18116657.032601576
CYP,SWZ,171252.27570905487
CYP,SYC,447999.1045505586
