reporterISO,partnerISO,primaryValue
SWZ,VCT,5661.021447745795
SWZ,VUT,216546.68115989838
SWZ,YEM,7101072.051079412
SWZ,ZAF,362966369.72686064
SWZ,ZMB,3702347.07957503
SWZ,ZWE,300236108.6002161
SYC,AFG,7568.13072848674
SYC,AGO,106102.53574568297
SYC,ALB,85404.29468113306
SYC,ARE,854406.7475788441
SYC,ARG,177974.89089502872
SYC,ARM,65784.35616253722
SYC,AUS,2198001.006145184
SYC,AUT,4691296.935175951
SYC,AZE,609196.0400063633
SYC,BEL,442968.82629403344
SYC,BGD,20676.803545991897
SYC,BGR,1540.9563986821695
SYC,BHR,25312.690325131814
SYC,BIH,117481.246621177
SYC,BLR,325.4395773351995
SYC,BLZ,2771.9315999525616
SYC,BMU,20132.505852898776
SYC,BOL,0.8135989433379986
SYC,BRA,168843.5176656039
SYC,BRB,42.30714505357593
SYC,BRN,130.2620724220736
SYC,BWA,8891.822851740988
SYC,CAN,2870642.3053519875
SYC,CHE,577317.9430384564
SYC,CHN,486528.91372034984
SYC,CIV,2724.7428612389576
SYC,CMR,3452.1003165831285
SYC,CUB,5686.0477512428715
SYC,CYP,302904.3681684127
SYC,CZE,104140.66474726383
SYC,DEU,21271544.373571977
SYC,DNK,2234185.7727750014
SYC,DOM,39822.41388062169
SYC,DZA,33236.33043430059
SYC,ESP,25739357.81465482
SYC,EST,6946.987801596402
SYC,FIN,393999.1178662647
SYC,FJI,2731.2516527856615
SYC,FRA,143377491.55157378
SYC,GAB,34.17115562019595
SYC,GBR,222631784.32107347
SYC,GEO,107969.46137461245
SYC,GHA,730290.0548362558
SYC,GRC,745970.2275268243
SYC,GTM,202018.24482871176
SYC,HKG,2660344.2455094894
SYC,HRV,133789.02384144385
SYC,HUN,1206567.232970252
SYC,IDN,161117.95716877913
SYC,IND,505142.4303460366
SYC,IRL,7757248.049733733
SYC,ITA,96005949.8825301
SYC,JPN,27105203.38110466
SYC,KAZ,76112.99474821311
SYC,KEN,3623017.1146048587
SYC,KGZ,376.69631076549337
SYC,KNA,5976.6978377609385
SYC,KOR,498678.3867412162
SYC,KWT,3730.351155204724
SYC,LBN,19113.8799758396
SYC,LCA,2225.1931100294264
SYC,LKA,6639555.019814869
SYC,LVA,10606.794233221119
SYC,MAR,1171.1528981646356
SYC,MDA,154596.81681731317
SYC,MDG,5235951.729049287
SYC,MDV,181991.562976774
SYC,MEX,98714.77339414271
SYC,MKD,158315.48469169156
SYC,MLT,968856.3886661202
SYC,MNG,26836.561146003885
SYC,MOZ,88452.84992182054
SYC,MUS,26586677.248140715
SYC,MWI,2247901.559632817
SYC,MYS,1369265.1618614423
SYC,NAM,10776.118004511793
SYC,NCL,18088.745307233723
SYC,NGA,3630281.7395699234
SYC,NLD,16819441.96824202
SYC,NOR,1674.6819618060329
SYC,NZL,363378.5096619937
SYC,PAK,2383.558517152281
SYC,PAN,129.56969972129298
SYC,PER,6123.145647561778
SYC,PHL,1632678.534051604
SYC,POL,44098.689926806204
SYC,PRT,1060.1194231694124
SYC,PRY,65539.0202827673
SYC,PYF,52253.39213588297
SYC,ROU,44705.21980307525
SYC,RUS,2135539.388067239
SYC,SAU,333604693.53915423
SYC,SDN,802233.0580362475
SYC,SEN,16684.473531032338
SYC,SGP,2077673.7904202105
SYC,SLV,2408378.1502457713
SYC,SRB,131220.4919773258
SYC,SVK,408223.26981984085
SYC,SVN,662267.9126792443
SYC,SWE,5748.07653468296
SYC,SYR,28392.975924609476
SYC,THA,2280058.968372368
SYC,TUR,209090.04684420564
SYC,TZA,2960696.3179942975
SYC,UGA,87868.68588050386
SYC,UKR,130227.90126645342
SYC,URY,2666.1637373186218
SYC,USA,8361220.469661075
SYC,YEM,12798.25064946609
SYC,ZAF,2510208.024765375
SYC,ZMB,589576.9150867107
SYC,ZWE,971189.2591555037
SYR,AFG,984526.3181459921
SYR,AGO,15459275.69585859
SYR,ALB,887580.3088546662
SYR,AND,1151.675339461124
SYR,ARE,179304182.206211
SYR,ARG,962629.1161849933
SYR,ARM,3427576.8172330344
SYR,ATG,41407.304622244104
SYR,AUS,4261739.473863901
SYR,AUT,227535982.42753834
SYR,AZE,4977991.303631508
SYR,BEL,20997404.650411066
SYR,BEN,911925.6300361692
SYR,BFA,856104.606533749
SYR,BGD,8498735.776663007
SYR,BGR,32801743.30432082
SYR,BHR,6696383.055069432
SYR,BIH,5889087.876344416
SYR,BLR,1009839.008471124
SYR,BMU,89.49588376717986
SYR,BOL,176934.1758066579
SYR,BRA,35494158.62514518
SYR,BRB,1607.6715120358854
SYR,BRN,8830.658110378723
SYR,BWA,109.83585735062982
SYR,CAF,35183.27270570841
SYR,CAN,17828412.358141262
SYR,CHE,945034.077361358
SYR,CHL,1124397.8076878309
SYR,CHN,58147911.59877311
SYR,CIV,3716351.558186707
SYR,CMR,6460283.150504291
SYR,COD,2589520.2760593523
SYR,COL,2014901.3775459104
SYR,CRI,111021.27101107329
SYR,CUB,1022436.7745097695
SYR,CYP,32374485.073622644
SYR,CZE,3260623.059664304
SYR,DEU,1329977175.091533
SYR,DJI,1385950.3415963573
SYR,DMA,7134.44913413091
SYR,DNK,1533633.1945931842
SYR,DOM,271206.6989701752
SYR,DZA,158739741.55588776
SYR,ECU,2253711.38019131
SYR,EGY,337730649.9297633
SYR,ERI,22819.00956380085
SYR,ESP,288925517.9234509
SYR,EST,624496.5817347777
SYR,ETH,470080.38388288557
SYR,FIN,504297.91464285174
SYR,FJI,682.6095134605808
SYR,FRA,782510208.2009077
SYR,FRO,3426.8787493396503
SYR,FSM,44648.682812502695
SYR,GAB,638108.0920568224
SYR,GBR,407466284.3453761
SYR,GEO,26430168.473806556
SYR,GHA,1619744.506756078
SYR,GIN,258544.65861500587
SYR,GMB,832055.4353676211
SYR,GRC,45238562.386396326
SYR,GRD,22324.341406251348
SYR,GRL,899.0268323884885
SYR,GTM,243257.13446968488
SYR,GUY,9001.658709091618
SYR,HKG,2130587.0112991408
SYR,HND,442461.95415233384
SYR,HRV,2772456.3712710147
SYR,HTI,204628.27023894005
SYR,HUN,14889147.863512374
SYR,IDN,5911215.3268063795
SYR,IND,61764984.55949794
SYR,IRL,3467057.295004146
SYR,IRN,15664165.944957284
SYR,IRQ,568491713.3471262
SYR,ISL,12822.31934700686
SYR,ISR,4067.9947166899933
SYR,ITA,1740974924.703217
SYR,JOR,350768679.5782163
SYR,JPN,8056892.15770761
SYR,KAZ,667757.2647499457
SYR,KEN,316861.80367558694
SYR,KGZ,846.9565000148566
SYR,KIR,10938.837793179393
SYR,KOR,24619335.610426567
SYR,KWT,214947832.31480408
SYR,LBN,334183236.49696815
SYR,LBR,770810.96130891
SYR,LBY,147481103.23964944
SYR,LCA,4097.2842786501615
SYR,LKA,64369.507600072444
SYR,LTU,40011.1688354761
SYR,LUX,3339.0100634591467
SYR,LVA,2333.2292865173927
SYR,MAC,793.1174035384079
SYR,MAR,34626312.972260125
SYR,MDA,515942.1427199052
SYR,MDG,355.64443810662266
SYR,MEX,5018746.101901195
SYR,MKD,154543.1274230423
SYR,MLI,343023.8912975636
SYR,MLT,424609.15253866813
SYR,MMR,37868.14921872381
SYR,MNE,9327.098286426817
SYR,MOZ,238025.69326402157
SYR,MRT,5116505.710135859
SYR,MUS,144033.04813701258
SYR,MWI,148348.37693247732
SYR,MYS,1367491.4087699049
SYR,NCL,5325.005084147201
SYR,NER,1368113.8119615584
SYR,NGA,8574511.127849735
SYR,NIC,404.35867483898534
SYR,NLD,138000915.7352473
SYR,NOR,576088.3468873949
SYR,NPL,16943.197995013823
SYR,NZL,216088.6249547991
SYR,OMN,10507451.361442719
SYR,PAK,2056154.0983689204
SYR,PAN,1180685.0233847836
SYR,PER,1282209.1539302724
SYR,PHL,11249.632589534507
SYR,POL,13091820.742591798
SYR,PRK,167279.19714606588
SYR,PRT,31599453.160995696
SYR,PRY,918069.1156573144
SYR,PYF,5122.41894725604
SYR,QAT,33209281.52383037
SYR,ROU,12012887.136753313
SYR,RUS,40590846.69221922
SYR,RWA,14785.53359728145
SYR,SAU,776952909.2280523
SYR,SDN,73304150.97780025
SYR,SEN,47300362.04783307
SYR,SGP,6118558.576719238
SYR,SLE,720767.303903133
SYR,SLV,54381.238132342005
SYR,SOM,1166646.3736174866
SYR,SRB,4807268.955757236
SYR,SVK,1066288.130357801
SYR,SVN,1978220.269185517
SYR,SWE,4066617.293678922
SYR,TCD,541245.0698577169
SYR,TGO,489476.5826920634
SYR,THA,1417137.2162923894
SYR,TJK,1619992.654433796
SYR,TTO,282845.2318546252
SYR,TUN,23480592.4261698
SYR,TUR,286042342.93997574
SYR,TZA,372289.04528943147
SYR,UGA,520538.9767497649
SYR,UKR,85176473.95941533
SYR,URY,138678.75349090522
SYR,USA,186752220.03546846
SYR,UZB,10541975.619004324
SYR,VCT,12580.680460835474
SYR,VEN,5720088.731032133
SYR,VNM,5921343.006453051
SYR,YEM,65254259.83900007
SYR,ZAF,481204.722235146
SYR,ZMB,342874.1890919894
SYR,ZWE,723672.665729793
TCA,AGO,30754.1987099703
TCA,AIA,187862.4368135739
TCA,AUS,61136.26539924723
TCA,AUT,21476.57130729315
TCA,BFA,110289.15318831165
TCA,BGD,150876.2288494285
TCA,BGR,4513.033338695879
TCA,BHS,22703.478513846854
TCA,BIH,1582.4499447924075
TCA,BMU,61.019920750349904
TCA,BRA,773.7325951144368
TCA,BRB,5517.014434774969
TCA,BWA,30.91675984684395
TCA,CAF,40433.42668706852
TCA,CAN,4964649.908158652
TCA,CHE,71138.45554489818
TCA,CHN,474.32818396605325
TCA,CIV,860.7876820516026
TCA,CMR,14841080.437939966
TCA,COL,63569.73983877119
TCA,CRI,25769.11933234443
TCA,CUB,28022.78840539069
TCA,CZE,22129.077659850227
TCA,DEU,161092.59078092373
TCA,DNK,18409.303290908898
TCA,DOM,22351.393571117333
TCA,ESP,62823.84615870095
TCA,EST,9045.584916042435
TCA,ETH,385183.7757559943
TCA,FRA,821295.5893419761
TCA,GAB,618833.9330891452
TCA,GBR,365960.05910920515
TCA,HRV,785.9365792645067
TCA,HTI,11024.265682229881
TCA,IDN,137740.6739092365
TCA,IND,2803001.316400753
TCA,IRL,227794.287888064
TCA,ITA,2337859.0639820667
TCA,JAM,3551.3593876703644
TCA,JPN,2665.3501383752837
TCA,KOR,28176.55860568157
TCA,LCA,65579.32922881604
TCA,MDG,190306.48641216336
TCA,MEX,178150.50622694823
TCA,MKD,11649.540878153435
TCA,MNE,13703.447002641911
TCA,MUS,4991.429517378622
TCA,MWI,1674.8275960168903
TCA,NGA,616423.2394200347
TCA,NIC,5066.280620165718
TCA,NLD,433380.56274679507
TCA,PAK,14513.791550206559
TCA,PER,2.440796830013996
TCA,POL,2457886.4758188105
TCA,ROU,25.8561744192816
TCA,RUS,21.967171470125965
TCA,RWA,18790.06759639108
TCA,SDN,1571298.4940689593
TCA,SRB,100918.81293164536
TCA,SVK,146399.80746318283
TCA,SVN,16531.516929684796
TCA,SWE,221.29891258793563
TCA,THA,35907.375765279234
TCA,TUN,111655.87818687693
TCA,TZA,21760.51733851811
TCA,UGA,115415.51890404182
TCA,UKR,35359.82367641276
TCA,URY,1021.8802728325263
TCA,USA,14304214.157595294
TCA,VUT,31.73035879018195
TCA,ZAF,794.0725686978867
TCA,ZMB,27539.510633047918
TCD,AGO,463889.9243131477
TCD,ARE,407587.0354461505
TCD,ARG,6837.485519812541
TCD,ARM,4.067994716689993
TCD,AUS,20459.57262812065
TCD,AUT,9774.577705262716
TCD,BEL,43253.360624678025
TCD,BFA,70289.98656444767
TCD,BGD,3678204.344530418
TCD,BIH,352.2883424653534
TCD,BRA,4843.354509691106
TCD,BRB,241.63888617138562
TCD,BWA,25.22156724347796
TCD,CAF,3326.8060793090767
TCD,CAN,22100.601696833397
TCD,CHE,4231870.566808959
TCD,CHL,10154.796899452864
TCD,CHN,211790388.245936
TCD,CIV,14499.960368169812
TCD,CMR,55375.9848804142
TCD,CRI,2494.4943602743037
TCD,CUB,186069.26474245696
TCD,CYP,184.6869601377257
TCD,CZE,1459596.5043483695
TCD,DEU,8855210.899290778
TCD,DNK,3221.8518156184746
TCD,DOM,217924.543514399
TCD,DZA,136495.05392698603
TCD,ESP,537239.2633898599
TCD,EST,36536.198252595736
TCD,ETH,175878.57267122297
TCD,FJI,41.49354611023793
TCD,FRA,11659541.636364944
TCD,FRO,94.37747742720785
TCD,FSM,2239.8378910095103
TCD,GAB,43535.67945801631
TCD,GBR,384338.4456402672
TCD,GIN,920.9940038586145
TCD,HKG,616.7079990502031
TCD,HRV,157451.7355094862
TCD,IDN,1228838.6904451863
TCD,IND,123756.53527114297
TCD,IRL,478070.9359963523
TCD,ITA,164940.1123879533
TCD,JPN,9936007.126006182
TCD,KEN,24023.949598884425
TCD,KNA,5255.849173963472
TCD,KOR,47377642.55706497
TCD,KWT,212092.22694512285
TCD,LBN,8609.504018402702
TCD,MAR,1362445.2818091644
TCD,MDG,5993.655680536932
TCD,MEX,401301.9836088645
TCD,MKD,55113.99788466994
TCD,MLI,8404.477084681526
TCD,MOZ,21097.434199697644
TCD,MUS,2570294.1194293317
TCD,MYS,2412.320866997166
TCD,NER,10397.794495859624
TCD,NGA,238063.93241435845
TCD,NLD,144119.2896250064
TCD,NOR,1244.3751758671688
TCD,NZL,69.96950912706788
TCD,PAK,1932121.7530559858
TCD,PER,23.594369356801963
TCD,POL,1822006.831267791
TCD,PRT,12059051.261501636
TCD,PYF,1417323.530450414
TCD,RUS,31987.456056276755
TCD,SDN,564.9956502116398
TCD,SRB,9486.563679321065
TCD,STP,483.27777234277124
TCD,SWE,2530057.583686551
TCD,THA,25629438.224955335
TCD,TTO,6821.213540945781
TCD,TUN,3151.882306491407
TCD,TUR,108.20865946395382
TCD,UGA,6319.222992906236
TCD,UKR,6671.511335371589
TCD,USA,1644504020.582848
TCD,ZAF,18418.252879285614
TGO,AGO,19271622.500561025
TGO,ALB,9232.72080899961
TGO,AND,6185.612960832326
TGO,ARE,6121625.844735622
TGO,ARM,975.5051330622604
TGO,AUS,2613782.6101486348
TGO,AUT,212518.55279143195
TGO,BEL,30873417.803934447
TGO,BEN,43295590.47783198
TGO,BFA,40662372.03602885
TGO,BGD,318805.4915512214
TGO,BGR,807.0901517912947
TGO,BIH,53.697530260307914
TGO,BOL,5960.425858894178
TGO,BRA,5240117.424795088
TGO,CAN,1270136.9728090232
TGO,CHE,90050823.18393603
TGO,CHN,17572674.615880772
TGO,CIV,2496809.862867044
TGO,CMR,235402.65027069984
TGO,CUB,22.780770413463962
TGO,CYP,248.9612766614276
TGO,CZE,91880.54227010353
TGO,DEU,35374468.45739284
TGO,DNK,94181.4000818634
TGO,DZA,2787957.05833949
TGO,ECU,114422.11459422612
TGO,EGY,1596884.5992005935
TGO,ESP,7884308.106696025
TGO,ETH,394089.49325048964
TGO,FIN,929.1299932919945
TGO,FRA,13260251.99584163
TGO,GAB,5425584.626319475
TGO,GBR,578358.199257023
TGO,GHA,56305978.91578402
TGO,GIN,41085.119440682254
TGO,GMB,25752.787147155865
TGO,GRC,9467.85090362429
TGO,HKG,3865786.0897085406
TGO,HRV,100954.61128515223
TGO,HUN,19526.374640111968
TGO,IDN,3358214.2529176967
TGO,IND,59601578.59402243
TGO,IRL,1438319.455977946
TGO,ISR,1627.1978866759973
TGO,ITA,6414410.220140181
TGO,JPN,114059.24946549737
TGO,KEN,254.6564692647936
TGO,KHM,64.2743165237019
TGO,KOR,2833857.86992579
TGO,KWT,148.88860663085376
TGO,LBN,8832361.786566073
TGO,LCA,150.51580451752974
TGO,MAC,466.92280638379077
TGO,MAR,3663751.9731916417
TGO,MDG,7103.53806947667
TGO,MEX,44255.71452287044
TGO,MKD,483.83101962424104
TGO,MLI,73346704.64333366
TGO,MLT,599.622421240105
TGO,MOZ,3844.2550072720437
TGO,MRT,16202.822956576243
TGO,MYS,4138222.1366820997
TGO,NCL,2374.08171666028
TGO,NER,16408438.122333452
TGO,NGA,53572429.65958238
TGO,NLD,10587149.886734223
TGO,NOR,5361.762670808269
TGO,NZL,4992719.885302756
TGO,PAK,2051956.7414202397
TGO,PER,2247.160281499552
TGO,PHL,1766618.6424032268
TGO,POL,6820571.611379487
TGO,PRT,2567870.408177128
TGO,ROU,8966.218339119814
TGO,RUS,279.06443756493354
TGO,RWA,272.55564601822954
TGO,SDN,53538.65716744442
TGO,SEN,3043410.0409698114
TGO,SRB,64844.649382981836
TGO,STP,60107.062735924665
TGO,SVK,4522.796526015934
TGO,SWE,3647.364062984248
TGO,SYR,12059.977137099155
TGO,THA,6400685.400706897
TGO,TUN,340917.4836332616
TGO,TUR,2287509.093896514
TGO,UGA,347.40674880532544
TGO,UKR,48780.13824677305
TGO,URY,3313384.13754083
TGO,USA,3205799.508466416
TGO,VEN,55975.60730165431
TGO,VNM,3601726.0438566464
TGO,YEM,330.3211709952275
TGO,ZAF,5911266.58353981
TGO,ZWE,2352.822376270858
THA,ABW,3883828.459876004
THA,AFG,50339445.36962221
THA,AGO,40919852.273723066
THA,AIA,10210.666738891883
THA,ALB,3550042.1709811
THA,AND,1911121.6716650513
THA,ARE,1204381608.431233
THA,ARG,327694218.658983
THA,ARM,5176244.212550452
THA,ATG,2541848.2595734056
THA,AUS,4010322660.400403
THA,AUT,345669677.63574743
THA,AZE,6278025.596811373
THA,BDI,659147.7607315431
THA,BEL,1172462094.3955164
THA,BEN,150440261.85564083
THA,BFA,15217958.200796198
THA,BGD,377658305.2745026
THA,BGR,37302887.5216577
THA,BHR,64227083.85064535
THA,BHS,2768489.2628232986
THA,BIH,8038681.372558876
THA,BLR,14594826.004963024
THA,BLZ,1795457.4705487855
THA,BMU,762884.0668039679
THA,BOL,4014812.1945608184
THA,BRA,631492063.2877928
THA,BRB,9831116.32303316
THA,BRN,75522796.84559691
THA,BTN,4622184.959335161
THA,BWA,13961592.997774683
THA,CAF,33338.030302217834
THA,CAN,1616224364.3462646
THA,CHE,753271365.1852685
THA,CHL,229697050.5677069
THA,CHN,14614212726.15811
THA,CIV,115501150.19282815
THA,CMR,39539275.75314745
THA,COD,66819.25401846315
THA,COG,29163352.424082644
THA,COK,855659.5679117432
THA,COL,105126616.49075855
THA,COM,1896749.7253954231
THA,CPV,4973993.278423945
THA,CRI,29257457.345863834
THA,CUB,25470259.218889143
THA,CYM,28417633.667785224
THA,CYP,28862529.096377082
THA,CZE,423545727.46299195
THA,DEU,2797764180.002486
THA,DJI,11395161.846128318
THA,DMA,1607608.8649172483
THA,DNK,285597709.4902436
THA,DOM,40370375.20975666
THA,DZA,70001612.92777306
THA,ECU,137484295.8646076
THA,EGY,308872058.652272
THA,ERI,2743071.618234476
THA,ESP,1291105453.6256576
THA,EST,41594688.9639106
THA,ETH,31129982.522332102
THA,FIN,348118647.8807462
THA,FJI,40216856.411539264
THA,FRA,1677360048.0222673
THA,FRO,1465488.5878960234
THA,FSM,1402068.5502628265
THA,GAB,22790075.54457892
THA,GBR,3523244419.318292
THA,GEO,7419893.001010558
THA,GHA,93663738.80457622
THA,GIB,162998.85310516466
THA,GIN,17096109.848419484
THA,GMB,6322501.796647888
THA,GNB,827110.3809900128
THA,GNQ,1006232.3243553066
THA,GRC,206268824.97946882
THA,GRD,1037426.5214418288
THA,GRL,802554.3376821853
THA,GTM,42159314.93917036
THA,GUY,3088185.645217475
THA,HKG,5869824923.888584
THA,HND,29810308.40464827
THA,HRV,39447597.797014244
THA,HTI,5482408.003720087
THA,HUN,222255338.82577664
THA,IDN,2713535297.409986
THA,IND,1473222076.914551
THA,IRL,508781658.4179603
THA,IRN,456279004.789033
THA,IRQ,163615131.52397278
THA,ISL,14289660.499696864
THA,ISR,476443865.8447104
THA,ITA,1266999732.1462743
THA,JAM,28873597.29640225
THA,JOR,120642613.86414984
THA,JPN,13738947735.960117
THA,KAZ,54753899.80594748
THA,KEN,58782381.27635532
THA,KGZ,625686.0633899379
THA,KHM,1018375584.7346417
THA,KIR,774990.4190808373
THA,KNA,690828.4899861814
THA,KOR,2707977827.5813527
THA,KWT,198925634.8324404
THA,LAO,831564714.7921448
THA,LBN,74360517.26904404
THA,LBR,4180338.899582934
THA,LBY,112176216.20468768
THA,LCA,6709655.294632104
THA,LKA,240843638.76581353
THA,LSO,230764.32269472993
THA,LTU,12843157.243143631
THA,LUX,18843503.961390577
THA,LVA,18203573.407700676
THA,MAC,44017880.448429555
THA,MAR,48655399.5421799
THA,MDA,1861972.4385624402
THA,MDG,21237701.857413758
THA,MDV,47877421.74317652
THA,MEX,1451386633.622143
THA,MHL,882496.9426566904
THA,MKD,6002933.710671087
THA,MLI,13004201.017987955
THA,MLT,10850114.828408383
THA,MMR,619782068.7537535
THA,MNE,2240553.8580796476
THA,MNG,1709368.9391563053
THA,MNP,985163.3661186259
THA,MOZ,29727504.372190043
THA,MRT,9099248.275147123
THA,MSR,108642.30770075298
THA,MUS,42999253.33469998
THA,MWI,4991152.080138944
THA,MYS,5831889125.54492
THA,NAM,3371231.0224121613
THA,NCL,33946563.25908538
THA,NER,5569207.620589045
THA,NGA,220263210.89625368
THA,NIC,12574179.805278203
THA,NIU,126.10783621738979
THA,NLD,2649770538.718096
THA,NOR,224949124.19108325
THA,NPL,20087686.314308174
THA,NRU,5844.894808940183
THA,NZL,544110319.6292725
THA,OMN,216311358.24232414
THA,PAK,551892346.3335618
THA,PAN,96716672.83477674
THA,PER,70426240.79308742
THA,PHL,2110775894.114438
THA,PLW,340011.94800932636
THA,PNG,41933878.87595555
THA,POL,340761663.16363347
THA,PRK,175423220.86901134
THA,PRT,114590685.78649421
THA,PRY,11750804.657037055
THA,PYF,40567878.794048786
THA,QAT,209147377.90734687
THA,ROU,135391869.4913473
THA,RUS,455294170.11688745
THA,RWA,2101245.379006599
THA,SAU,1045036767.3060185
THA,SDN,72306228.7530522
THA,SEN,120824957.65933076
THA,SGP,7136995324.568045
THA,SHN,22338.98618723143
THA,SLB,5594845.750491512
THA,SLE,8272824.571665288
THA,SLV,29226217.79877221
THA,SOM,4260506.0578658
THA,SRB,27623668.494147856
THA,STP,60635.902049094366
THA,SUR,9557873.999506753
THA,SVK,81317430.16415022
THA,SVN,31230533.228930626
THA,SWE,351910849.6412224
THA,SWZ,8464318.914161922
THA,SYC,23067292.135410145
THA,SYR,80220260.25870015
THA,TCA,2793.0851724793497
THA,TCD,948391.1346765782
THA,TGO,33170818.633784067
THA,THA,1182368318.9186027
THA,TJK,146939.22356261592
THA,TKL,16906.586042563613
THA,TKM,1835113.096646023
THA,TLS,4680262.092707458
THA,TON,1581397.9613586713
THA,TTO,51782491.6442652
THA,TUN,70385809.80719718
THA,TUR,762147978.6183628
THA,TUV,53578.74481458057
THA,TZA,39746268.341915734
THA,UGA,14180923.814518683
THA,UKR,74555523.10458013
THA,URY,7854211.643339021
THA,USA,19269978143.059036
THA,UZB,973316.5519046813
THA,VCT,956946.9411647207
THA,VEN,67563995.64242963
THA,VGB,544798.8700422173
THA,VNM,2515678275.1600847
THA,VUT,3302270.3759748326
THA,WLF,1240111.9174040777
THA,WSM,7203919.907105712
THA,YEM,100522993.79131564
THA,ZAF,955174478.4411074
THA,ZMB,5139794.166289966
THA,ZWE,11352886.431433532
TJK,AGO,16361.137106965667
TJK,ARE,131716.78733276195
TJK,ARG,1798.8672637203151
TJK,ARM,4.067994716689993
TJK,AUS,232196.2568350048
TJK,AUT,10136368.069787314
TJK,AZE,235455.53420201683
TJK,BDI,1518.9892272120435
TJK,BEL,19370773.842198577
TJK,BGD,9064873.719791094
TJK,BGR,15200041.105339633
TJK,BIH,133835.3989812141
TJK,BLR,3613030.1875753845
TJK,BRA,219027.34433813594
TJK,BRB,1906.2623242409309
TJK,CAN,67602.74980089765
TJK,CHE,9421046.257649446
TJK,CHL,61010.004606428505
TJK,CHN,14646508.250640683
TJK,COL,901.4676292185026
TJK,CRI,133.43022670743179
TJK,CZE,16485141.78991453
TJK,DEU,25579550.77854668
TJK,DNK,7211.7410337480205
TJK,DOM,26584.150209822703
TJK,DZA,18937849.708458994
TJK,EGY,59486.52838104395
TJK,ESP,1747301.15685102
TJK,EST,12943927.834619781
TJK,FIN,79010.22058543973
TJK,FRA,11677928.972484384
TJK,FRO,2149.5284082989924
TJK,FSM,40679.94716689993
TJK,GBR,982329.6009989795
TJK,GEO,73823.52732165999
TJK,GRC,33547831.434538517
TJK,HKG,80077.66239909918
TJK,HRV,14712327.591557784
TJK,HUN,1388813.3962779636
TJK,IDN,1937.1790840877748
TJK,IND,7782834.608039978
TJK,IRL,36201.83105405529
TJK,ISL,13.017583093407978
TJK,ITA,41916219.6335985
TJK,JPN,1134106.4838786833
TJK,KAZ,22548190.951526646
TJK,KGZ,2286640.9838239723
TJK,KOR,6455373.89448019
TJK,KWT,3758.827118221554
TJK,LBN,18292.145043068223
TJK,LTU,846066.4227708449
TJK,LVA,300002.7903904382
TJK,MAR,117670.21311175669
TJK,MDA,102245.79280822963
TJK,MEX,39415.614408952686
TJK,MKD,4575.989624931373
TJK,MNE,7176.756279184487
TJK,MYS,1740.2881397999793
TJK,NLD,23632505.993671987
TJK,NOR,108582590.75708318
TJK,OMN,31839.38104858924
TJK,PAK,2853023.820234003
TJK,PER,88724.59196889543
TJK,POL,7952170.5833148025
TJK,PRT,1552568.8964004328
TJK,ROU,2487039.5484202444
TJK,RUS,102541708.50710899
TJK,SDN,21948.513205558393
TJK,SRB,3773971.4489528476
TJK,SVK,974667.9397495657
TJK,SVN,27546659.72696303
TJK,SWE,1326.1662776409378
TJK,THA,83446.77562346183
TJK,TUN,309299.40149726026
TJK,TUR,96326231.58346249
TJK,UKR,3464423.086178926
TJK,USA,50584447.67382535
TJK,VNM,1689587.9080469285
TJK,YEM,23890.519372176994
TJK,ZAF,6291.5606288327435
TKL,ALB,1351.3878448844157
TKL,AUT,19514.170655961898
TKL,BDI,26876.42749422745
TKL,BGD,3479380.2891532513
TKL,BIH,8520.82173357886
TKL,BLR,162.71978866759974
TKL,BMU,173.29657493099373
TKL,BRA,23037.05408061543
TKL,BRB,61469.840966015814
TKL,COL,268.4876513015396
TKL,CZE,17928.466315396137
TKL,DEU,4067.9947166899933
TKL,DNK,52097.994737705405
TKL,ESP,149695.2265224558
TKL,EST,16047.96253370129
TKL,ETH,563091.3787640133
TKL,FIN,38292.84786714624
TKL,FJI,2138.9516220355986
TKL,FRA,2378080.5554667865
TKL,FRO,1168.3280826333662
TKL,FSM,25118.240177674033
TKL,GBR,999992.0204599042
TKL,GHA,2328.5201758333524
