reporterISO,partnerISO,primaryValue
VCT,CIV,73.80037064499321
VCT,CMR,188.01787530775587
VCT,COL,19321.877285255923
VCT,CUB,864.180178511302
VCT,CUW,194470.89997977007
VCT,CYM,1530.6839556909742
VCT,CZE,138.47733893634316
VCT,DEU,3527.3318120236904
VCT,DMA,3113038.1224161615
VCT,DNK,2860.6766758921576
VCT,DOM,43939.700169744996
VCT,DZA,36.39592384989702
VCT,ECU,15.64042502560093
VCT,EGY,522598.5151523475
VCT,ESP,166481.99173375499
VCT,ETH,80.3372524702092
VCT,FJI,32560.374222167207
VCT,FRA,54658638.85414684
VCT,GAB,11860189.356147226
VCT,GBR,439569.8493266039
VCT,GHA,7650.790319216695
VCT,GIN,993.9506205785545
VCT,GMB,5906.667698579581
VCT,GRC,2118171.4135896154
VCT,GRD,1438324.0759645533
VCT,GUY,136056.9665248814
VCT,HND,77.05888198097205
VCT,IDN,1783040.6569508167
VCT,IRL,1101.1100748265387
VCT,ISR,35424.43554185523
VCT,ITA,8166.767082037076
VCT,JAM,178503.12901673815
VCT,JOR,45157078.877188824
VCT,JPN,1658212.0787577417
VCT,KAZ,946.6053257429933
VCT,KHM,4129.678716033832
VCT,KNA,2056303.0523477818
VCT,KOR,3240.799118207907
VCT,LAO,4818.259967564158
VCT,LBN,5111.313441189001
VCT,LBR,154.0426212198856
VCT,LCA,3686160.0968263694
VCT,LKA,12480.004488371364
VCT,LUX,1864.9322907138928
VCT,MAR,764.256433589678
VCT,MEX,141729.40946585985
VCT,MOZ,696.6150841241208
VCT,MSR,172800.17597554845
VCT,MWI,2908.3735314137784
VCT,NER,5684.766887409913
VCT,NGA,19788.873325133223
VCT,NIC,21.072171808685397
VCT,NLD,1201.7455288622307
VCT,NOR,1985.03508228145
VCT,NPL,3293.7071228912832
VCT,NZL,442.471595804902
VCT,PHL,28674.470369516268
VCT,POL,1296038.9354681873
VCT,PRT,242.51192858243797
VCT,RUS,809.9528819709275
VCT,RWA,3807.838057926384
VCT,SAU,17691.182097022214
VCT,SDN,9786136.112107083
VCT,SEN,43946.93480560362
VCT,SGP,19.441037572144516
VCT,SLE,1130.6186296329038
VCT,SLV,1689.6650652657174
VCT,SRB,88.56108885463807
VCT,SUR,50116.541987194236
VCT,SVK,4833.120518273966
VCT,SWE,195250.32397584422
VCT,SXM,15356.705890741365
VCT,TGO,926.0935040965154
VCT,THA,980286.1652001396
VCT,TTO,2611668.719519893
VCT,TUN,1398.2142789822065
VCT,TUR,479549.17167204374
VCT,UGA,4123.146664813462
VCT,USA,2826108.3308758973
VCT,VEN,810.1691857212816
VCT,VGB,581007.0522848887
VCT,ZAF,6956.674804733762
VCT,ZMB,3984.675766683581
VEN,AGO,3202403.7265019147
VEN,ALB,1364214.9400353048
VEN,AND,14668.321083808134
VEN,ARE,553934166.1929193
VEN,ARG,8379847.740123355
VEN,ARM,1049.9319634121227
VEN,ATG,122715.04580147017
VEN,AUS,538479.5676339068
VEN,AUT,1080915.118315176
VEN,AZE,558121.2942946056
VEN,BEL,47398096.70863585
VEN,BEN,277479.3282548757
VEN,BFA,943538.2518138197
VEN,BGR,6475.360315357217
VEN,BHR,452732.93300758523
VEN,BHS,2595005.582452457
VEN,BIH,98984.70217613538
VEN,BLR,120443.08084230777
VEN,BMU,4554.004413099354
VEN,BOL,3294799.6232180716
VEN,BRA,230457847.11113474
VEN,BRB,14836.666052511107
VEN,BRN,285.23862845076195
VEN,BWA,7.277037834492018
VEN,CAF,909.389809270787
VEN,CAN,7410366.320283441
VEN,CHE,2067675.257447082
VEN,CHL,33683202.89282873
VEN,CHN,3875176748.5289454
VEN,CIV,11928.04830718564
VEN,CMR,40.82505176037261
VEN,COG,2030.9317323968983
VEN,COL,117981508.7549451
VEN,CRI,14419409.707865505
VEN,CUB,952103007.6092993
VEN,CUW,28134712.200356923
VEN,CYP,1273574.2833084725
VEN,CZE,2564687.804722186
VEN,DEU,155191091.9412099
VEN,DMA,2283550.7966875737
VEN,DNK,4596538.062675588
VEN,DOM,19576284.60242618
VEN,DZA,13049625.300502937
VEN,ECU,9461588.667512543
VEN,EGY,20816755.90577208
VEN,ESP,231852679.76705933
VEN,EST,381843.9560955027
VEN,ETH,43525.1178026551
VEN,FIN,46256.57901930349
VEN,FJI,3385.688816711198
VEN,FRA,44385424.80917792
VEN,GAB,2303.227560261959
VEN,GBR,65435337.69203955
VEN,GHA,2776.700367770831
VEN,GRC,2745371.306673058
VEN,GRD,63468.517882960616
VEN,GRL,1325.448194508261
VEN,GTM,9991092.234942565
VEN,GUY,4662050.960158105
VEN,HKG,15379253.841851054
VEN,HND,528794.236047005
VEN,HRV,2609923.735441392
VEN,HUN,90170.7537363051
VEN,IDN,1335485.1179117868
VEN,IND,3165716602.292877
VEN,IRL,90169.13870408472
VEN,ISL,11124.563605104331
VEN,ISR,4498366.579943768
VEN,ITA,101555944.9924795
VEN,JAM,20812551.600651972
VEN,JOR,130876.15624523186
VEN,JPN,82496444.44462913
VEN,KAZ,6160.3683814545275
VEN,KHM,91578.79990635178
VEN,KIR,83924.74087785554
VEN,KNA,200172.81283071608
VEN,KOR,9095461.598476557
VEN,KWT,38752.83660548879
VEN,LBN,206677.14765067722
VEN,LCA,45896.242197705615
VEN,LKA,6417.177290181336
VEN,LTU,1384.2366554915855
VEN,LUX,112581.12170568897
VEN,LVA,234.04656195567827
VEN,MAC,2694.7239300560027
VEN,MAR,17359349.03329204
VEN,MDA,23993.61427314476
VEN,MDG,206.16484751487897
VEN,MDV,218.42867975269488
VEN,MEX,57726076.79408533
VEN,MKD,549.1914650118438
VEN,MMR,531212.1416295918
VEN,MNE,17048.9252725032
VEN,MNG,1337.6803594476382
VEN,MOZ,12180.560661268317
VEN,MUS,10332.326698041434
VEN,MWI,9702.636423663957
VEN,MYS,192595358.8617571
VEN,NAM,412.03073426313955
VEN,NER,2693240.0433898643
VEN,NGA,4135672.633043683
VEN,NIC,19332670.160746574
VEN,NLD,87055184.6270673
VEN,NOR,4206993.244894698
VEN,NPL,151988.88312854007
VEN,NZL,110141.52241346994
VEN,OMN,11699028.714163594
VEN,PAK,120749.58594022883
VEN,PAN,20037512.607596662
VEN,PER,12279691.67173058
VEN,PHL,54083.4518627197
VEN,POL,14389445.972141981
VEN,PRT,15348641.13100514
VEN,PRY,2440491.8806479294
VEN,PYF,2833.844276170818
VEN,ROU,24212.129367050824
VEN,RUS,405442.084455984
VEN,SAU,303268.4499026127
VEN,SDN,6525.61041390721
VEN,SEN,2557435.8511451953
VEN,SGP,730010157.8780075
VEN,SLV,20195803.380800113
VEN,SRB,20246.6751137858
VEN,SUR,2507960.7893286073
VEN,SVK,485642.2223545575
VEN,SVN,43969.952637697745
VEN,SWE,203576706.17414424
VEN,THA,2145352.847053946
VEN,TTO,1417252.1365616347
VEN,TUN,10842.902844643297
VEN,TUR,61944502.84562733
VEN,TZA,53.673387184629135
VEN,UGA,2114835.694159639
VEN,UKR,78818.04871530314
VEN,URY,5961357.82073765
VEN,USA,6843646223.027664
VEN,UZB,135.25693570526542
VEN,VCT,1487729.9898196973
VEN,VNM,656578.923808588
VEN,ZAF,8835215.748215616
VEN,ZMB,3908.8621072852925
VEN,ZWE,172.82830673450582
VGB,AGO,1601646.651926887
VGB,ALB,4455.167017534347
VGB,ARE,123171.80203254039
VGB,ATG,512441.0348803987
VGB,AUS,2807800.1399156875
VGB,AUT,70722.7515054395
VGB,AZE,6059.2906587084335
VGB,BEL,6594.277461801865
VGB,BGR,8459.324613564333
VGB,BHR,7374.582774893619
VGB,BHS,37387.958330553076
VGB,BIH,29773.43297212155
VGB,BMU,21838.02663574543
VGB,BOL,778.489542403298
VGB,BRA,1596301.8184596705
VGB,BRB,12769.435545095117
VGB,BRN,8473.882983104291
VGB,BWA,1234128.5275683012
VGB,CAN,1186489.6881476222
VGB,CHE,43089660.02610006
VGB,CHL,78420.61821582196
VGB,CHN,57316.199972849914
VGB,COL,1515979.5515991633
VGB,COM,37029.90799524926
VGB,CRI,376633.34420435276
VGB,CUB,12511.819388625052
VGB,CUW,310437.9761854368
VGB,CYP,62845372.838767
VGB,CZE,48645.264273173074
VGB,DEU,885008.5475464432
VGB,DMA,50745.43628523976
VGB,DOM,18504600.676581193
VGB,ECU,99840.10568237425
VGB,EGY,98287.7527068091
VGB,ESP,563869.242273006
VGB,EST,2756.486970157099
VGB,FIN,17609.2244449929
VGB,FJI,41565.07036577746
VGB,FRA,11328213.859260216
VGB,GBR,3481910.6147270044
VGB,GEO,159454.18144204994
VGB,GHA,72394.43598599837
VGB,GRC,2391748.5518759666
VGB,GRD,80843.37104200537
VGB,GTM,9308.57553943023
VGB,GUY,1376909.497984874
VGB,HND,9.167414531134655
VGB,HRV,955119.535152091
VGB,IDN,3247699.368864363
VGB,IND,291289.9115768363
VGB,IRL,20564.561653459357
VGB,ISR,2370216.7780732224
VGB,ITA,9552504.413230311
VGB,JAM,143183.57717751426
VGB,JPN,1731.9441290849215
VGB,KAZ,89180.06645766737
VGB,KGZ,36460.33191451857
VGB,KNA,51489.798677869454
VGB,KOR,135.25693570526542
VGB,LCA,563475.2484805062
VGB,LKA,100661.04819037124
VGB,LTU,874.8762111094549
VGB,LUX,19318.761008395984
VGB,LVA,31776.964977094565
VGB,MDA,347.2668150845505
VGB,MEX,515566.6981422891
VGB,MKD,1630.6243393626255
VGB,MLT,11884832.220350506
VGB,MMR,82757.09566207332
VGB,MNE,2525.7279031664793
VGB,MNG,369.13872036228685
VGB,MOZ,994874.2290048244
VGB,MRT,1205.3271539890611
VGB,MSR,76788.71269270724
VGB,MUS,15531.96452844759
VGB,MYS,583171.7010635124
VGB,NAM,747809.3292219904
VGB,NER,13578.535020209809
VGB,NGA,160200.39878694076
VGB,NLD,1867314.6414346069
VGB,NOR,2630.658301644686
VGB,NZL,46270.72249356051
VGB,PAK,1260764.5122129081
VGB,PER,15.441833493017802
VGB,PHL,598324.0836406533
VGB,POL,1269816.2654252648
VGB,PRY,73885.71133061677
VGB,ROU,765.1624403653544
VGB,RUS,289882.70217489585
VGB,RWA,408013.52759321727
VGB,SAU,46829.68358850771
VGB,SGP,670116.0557146574
VGB,SLE,381024.63774420193
VGB,SLV,36.57841336632476
VGB,SRB,79081.83194396071
VGB,SUR,549972.3392628396
VGB,SVK,52225.10959048433
VGB,SVN,183489.3389168756
VGB,SWE,901082.7614240041
VGB,SWZ,6728.371831940712
VGB,SYC,278909491.9997341
VGB,THA,782417.5809383565
VGB,TJK,135753.95127059508
VGB,TTO,10254.713369970847
VGB,TUR,11662183.62457304
VGB,UKR,12851.024460954472
VGB,URY,193214.72051182677
VGB,USA,3732599.777238714
VGB,VCT,64794.15178738854
VGB,ZAF,2012543.0936170407
VGB,ZMB,26768.911618574584
VGB,ZWE,415953.37325544737
VNM,AFG,32790667.640319966
VNM,AGO,24085234.229804404
VNM,ALB,10541835.41743707
VNM,AND,11848015.54384093
VNM,ARE,5212864176.787439
VNM,ARG,333746279.5104304
VNM,ARM,18638705.763685256
VNM,ATG,388653.7547496735
VNM,AUS,2117233699.7193668
VNM,AUT,1988745430.2531765
VNM,AZE,24709487.288080648
VNM,BDI,1110129.2123317048
VNM,BEL,1207958391.641247
VNM,BEN,10302282.321810804
VNM,BFA,5717040.111157578
VNM,BGD,466276022.3375919
VNM,BGR,26497032.56670795
VNM,BHR,78280445.35175994
VNM,BHS,22145056.230006058
VNM,BIH,31969479.796637505
VNM,BLR,31672236.390552174
VNM,BLZ,1716019.4498007908
VNM,BMU,1391443.5905150755
VNM,BOL,16769196.056226777
VNM,BRA,1221131952.6894472
VNM,BRB,2439922.942743772
VNM,BRN,11553225.628793888
VNM,BWA,48157.66355668946
VNM,CAF,2461354.346775747
VNM,CAN,2102562759.4842947
VNM,CHE,775031800.7736591
VNM,CHL,535998377.31701887
VNM,CHN,27037763212.302395
VNM,CIV,73665524.16148789
VNM,CMR,12231246.505065234
VNM,COD,8286187.094446257
VNM,COG,830796.3514768191
VNM,COL,298955969.11928284
VNM,COM,3800905.808269956
VNM,CPV,836689.6276652961
VNM,CRI,75399154.69659
VNM,CUB,150092846.46050474
VNM,CUW,833321.9156761548
VNM,CYP,25047339.461498417
VNM,CZE,485159533.826469
VNM,DEU,5885892308.906282
VNM,DJI,19992869.821479235
VNM,DMA,150063.91822772793
VNM,DNK,226787252.31645107
VNM,DOM,42233028.26236273
VNM,DZA,245463830.88198146
VNM,ECU,87195175.2791043
VNM,EGY,199761772.77031326
VNM,ESP,1589227771.9021764
VNM,EST,35243891.00513438
VNM,ETH,23186516.89802907
VNM,FIN,146021845.39191574
VNM,FJI,11539627.154110339
VNM,FRA,3127611009.5151
VNM,GAB,4230352.102662449
VNM,GBR,2906475941.980019
VNM,GEO,7799932.667533399
VNM,GHA,156705673.29731578
VNM,GIN,7083291.344896659
VNM,GMB,2383835.9170108372
VNM,GNB,155668.38811770803
VNM,GNQ,7694633.157171524
VNM,GRC,145081303.3710641
VNM,GRD,140068.5154830606
VNM,GRL,213082.8855318479
VNM,GTM,49309202.140405
VNM,GUY,545842.7303222092
VNM,HKG,4245606569.526739
VNM,HND,30510851.096549958
VNM,HRV,32518893.925696086
VNM,HTI,12435013.039930785
VNM,HUN,149059374.09072074
VNM,IDN,1732985040.1621497
VNM,IND,2223125565.5688295
VNM,IRL,95240861.36726178
VNM,IRN,42695245.11649834
VNM,ISL,12441289.929478679
VNM,ISR,381842832.06742823
VNM,ITA,1538587746.9466763
VNM,JAM,6389013.414744106
VNM,JOR,81272231.21549554
VNM,JPN,9947395874.227488
VNM,KAZ,148429931.55122915
VNM,KEN,21046720.363491923
VNM,KGZ,1621736.0264448507
VNM,KHM,1482624686.563385
VNM,KIR,3518419.368087772
VNM,KNA,35246.52275515272
VNM,KOR,8682739406.068335
VNM,KWT,248994019.31834033
VNM,LAO,278214048.8675784
VNM,LBN,68488172.83858572
VNM,LBR,19720821.803642802
VNM,LBY,9868732.584790668
VNM,LCA,247475.11152600546
VNM,LKA,150714342.73607042
VNM,LTU,32319229.515776522
VNM,LUX,69149379.87418982
VNM,LVA,84793459.73166056
VNM,MAC,30332897.049504522
VNM,MAR,115820340.06374441
VNM,MDA,20601981.128802866
VNM,MDG,10534877.591874914
VNM,MDV,6197983.613302307
VNM,MEX,2477368709.9959927
VNM,MHL,705473.7156587824
VNM,MKD,30646433.191002127
VNM,MLI,16377260.262411851
VNM,MLT,6883767.39823136
VNM,MMR,376463680.3195065
VNM,MNE,8762671.137312679
VNM,MNG,21361337.064061135
VNM,MOZ,43584246.98391048
VNM,MRT,1769556.5602553582
VNM,MSR,1509.0315745668227
VNM,MUS,22745075.548399363
VNM,MWI,3194645.504067643
VNM,MYS,2827442180.310753
VNM,NAM,725373.3536795808
VNM,NER,3356813.664230668
VNM,NGA,34228525.4373211
VNM,NIC,20956240.68452467
VNM,NLD,3810223798.926599
VNM,NOR,293131295.9619149
VNM,NPL,48846624.68805839
VNM,NZL,316622688.3828404
VNM,OMN,39519478.3074845
VNM,PAK,265512507.2589089
VNM,PAN,221152407.17098382
VNM,PER,215798870.4727907
VNM,PHL,1520791050.920551
VNM,PLW,141021.83856994362
VNM,PNG,137140124.13985598
VNM,POL,1026691743.6892031
VNM,PRT,177455757.43491492
VNM,PRY,32927235.58071125
VNM,PSE,4901692.618483425
VNM,PYF,11513148.30850466
VNM,QAT,143949446.00527737
VNM,ROU,90363433.24726927
VNM,RUS,1842274151.3982878
VNM,RWA,338444.79738769087
VNM,SAU,960446368.7422382
VNM,SDN,20062921.26704954
VNM,SEN,20741358.67778907
VNM,SGP,1801308891.1883974
VNM,SLB,18001452.205932096
VNM,SLE,9941378.601897482
VNM,SLV,39103445.92539292
VNM,SRB,96264781.81119943
VNM,STP,42997.583549372255
VNM,SUR,936312.6486495328
VNM,SVK,2382199631.4473453
VNM,SVN,153615121.01033506
VNM,SWE,628283462.3282113
VNM,SWZ,142889.34127916975
VNM,SYC,846503.5746429729
VNM,SYR,21964335.895766698
VNM,TGO,49827727.36932229
VNM,THA,2659573201.372423
VNM,TJK,1149573.9230510276
VNM,TLS,20876278.340663943
VNM,TTO,9168491.713613475
VNM,TUN,43547508.122004166
VNM,TUR,1442250939.5891666
VNM,TZA,15598573.201943714
VNM,UGA,11283301.177052064
VNM,UKR,211114889.1414709
VNM,URY,37374347.725684024
VNM,USA,25989250032.95816
VNM,UZB,6553882.870606713
VNM,VCT,327426.4120873168
VNM,VEN,10728039.54178593
VNM,VUT,6686784.349715381
VNM,WSM,2523732.2327025277
VNM,YEM,13317500.13734302
VNM,ZAF,548084082.5104115
VNM,ZMB,14834790.088192394
VNM,ZWE,6742373.876822501
VUT,ARM,232.5131132838134
VUT,ATG,246.6388753230641
VUT,AUS,845278.8874982264
VUT,AZE,891.9497155728853
VUT,BEL,283.42822510102445
VUT,BHR,1249.6887452310289
VUT,BHS,7340.383166047317
VUT,BOL,2.313322987657515
VUT,BRA,116.47125019064522
VUT,BRN,1730.4992415019115
VUT,CAN,148137.45637614722
VUT,CHL,156922.69653137404
VUT,CHN,7642554.674687086
VUT,CIV,2342.601283632859
VUT,COL,519.0914294787037
VUT,CRI,15.525563977025822
VUT,CYP,235.86555304736535
VUT,CZE,793.2926625888185
VUT,DMA,29.81878698429256
VUT,DNK,28.61328270812579
VUT,DOM,3165.9870042144835
VUT,ECU,54215.3756810808
VUT,EGY,14829.93379955654
VUT,ESP,247222.29484381748
VUT,EST,252.77105980890798
VUT,FIN,108.53778683088518
VUT,FJI,4121467.628152327
VUT,FRA,40837.84266527258
VUT,GAB,12421678.53794295
VUT,GBR,187324.0839805315
VUT,GRC,10093.374925230954
VUT,HKG,220271.36925502558
VUT,HND,339.44660257175
VUT,HRV,48.30604846616622
VUT,HUN,19387.900918831736
VUT,IDN,4317.487265131567
VUT,IND,294.7704852808803
VUT,IRL,65207.41378915369
VUT,JPN,37044341.77543922
VUT,KIR,2022198.3970907484
VUT,KOR,4694624.393652108
VUT,KWT,60.166793566225564
VUT,LUX,248.02257524468385
VUT,MAC,931.5005611214949
VUT,MEX,4538.084886460393
VUT,MMR,9.800760499913281
VUT,MNE,268.72976802051375
VUT,MOZ,1070.3954790101345
VUT,MRT,37679188.39415627
VUT,MUS,99.7605778245828
VUT,MYS,3873677.2348561278
VUT,NAM,75.72939218040878
VUT,NIC,50.81796298640687
VUT,NLD,198827.01329798903
VUT,NOR,2007.2698196565545
VUT,NZL,273073.3604109703
VUT,PAK,41910.96582581944
VUT,PHL,10778291.357884312
VUT,POL,2368.0698425858373
VUT,PYF,3343.358226440296
VUT,RUS,308.3160380046651
VUT,SAU,11161.490895487357
VUT,SGP,854758.2286761217
VUT,SLB,1034316.415464748
VUT,SVK,1452.17964939312
VUT,SVN,43.30368878055879
VUT,SWE,503.22235582369626
VUT,SYC,305.7343480810845
VUT,THA,8123609.996746273
VUT,TUN,394.22619826625436
VUT,TUR,2918379.3242527368
VUT,USA,3102316.4119328456
VUT,VNM,2494925.390341867
VUT,WSM,6643.1336624866735
VUT,ZAF,133.55495259764083
VUT,ZMB,73.24270415214492
WLF,AND,99.41975181596038
WLF,AUS,454.4246591309189
WLF,BHR,6040.858144081489
WLF,BIH,6.6608673496124755
WLF,BOL,9.795393161194816
WLF,CAN,1233.289915244509
WLF,CHN,201.27520194235925
WLF,COL,9410.694525887706
WLF,CZE,886.147622418227
WLF,FIN,4252.3841301459715
WLF,FJI,4562.213220935371
WLF,FRA,88488.25245802691
WLF,GAB,3036.1226337196576
WLF,GBR,112436.6340208557
WLF,HRV,86.9508872390992
WLF,IND,5871.100491827815
WLF,IRL,39476.24544449547
WLF,KHM,6856.018418077068
WLF,KOR,32.20403231077748
WLF,LBN,18656.622487796038
WLF,LKA,399.92148138041534
WLF,MEX,968.8046386825558
WLF,MOZ,5608.49539401894
WLF,MUS,5756.687616035701
WLF,NAM,89.57980974340232
WLF,NGA,1007.9931888676691
WLF,NIC,19.703500435477356
WLF,NZL,18045.600890949117
WLF,POL,132.03653247418768
WLF,PYF,5262.972964017889
WLF,SDN,13848.807361378009
WLF,SGP,147843.05838417338
WLF,SRB,5.367338718462913
WLF,SVK,467.4866146361702
WLF,SVN,42.997750473606395
WLF,SWE,7925.754251158704
WLF,SWZ,1.1486104857510635
WLF,SYC,468.3668581859981
WLF,THA,28879.422198480774
WLF,TUN,1088.1001825068563
WLF,URY,321.82026222031783
WLF,USA,33157.271667176494
WLF,ZAF,12.44900542360288
WLF,ZWE,62.089374295178985
WSM,ARE,141275.3079205198
WSM,ARG,42.47550841629996
WSM,AUS,8225618.780468446
WSM,AUT,27490.462284916943
WSM,BEL,3608.610495705118
WSM,BGD,5001.903461816366
WSM,BHR,7961.991301782535
WSM,BMU,30.829993598850972
WSM,BRA,869355.3665036439
WSM,CAN,85750.03376193198
WSM,CHE,8859.195641960796
WSM,CHL,29687.131532867385
WSM,CHN,282622.05082551134
WSM,COK,68619.01021312503
WSM,CUW,12713.774095649169
WSM,CYM,197163.16620542688
WSM,CZE,3218.2562955903627
WSM,DEU,86848.02111909211
WSM,DNK,168604.99801493163
WSM,DOM,24583.295867980945
WSM,DZA,1146.2327546987844
WSM,ESP,527.5927572748772
WSM,EST,26137.307351210104
WSM,FJI,954892.4645202677
WSM,FRA,9544.864038768612
WSM,GBR,2137693.650945562
WSM,GEO,3469.17830721076
WSM,HKG,16408.672075527786
WSM,HND,65.75526663988916
WSM,HUN,410694.80365611415
WSM,IDN,533454.4278893105
WSM,IND,128001.67423742193
WSM,IRL,82.46218186884866
WSM,ISR,389132.05708856124
WSM,JPN,855366.6535544966
WSM,KAZ,552.1799992102839
WSM,KIR,8488.695227765635
WSM,KNA,67196.08470668303
WSM,KOR,146108.62112625374
WSM,KWT,19566.652083842066
WSM,LBN,434.9777174861841
WSM,MEX,45736.16668776618
WSM,MLI,28174.369121157357
WSM,MOZ,1950.4742515393955
WSM,MUS,197.97428863050456
WSM,MYS,89379.92468218805
WSM,NCL,11947.056200523204
WSM,NIU,128.48818484741184
WSM,NLD,9972.910375033773
WSM,NOR,35190.27036171387
WSM,NRU,24.848094597124057
WSM,NZL,4688434.132951128
WSM,PAK,3420.3908084615477
WSM,PER,16386.764209080633
WSM,PHL,420575.0007690606
WSM,PNG,296.26582584784404
WSM,POL,74529.25524296047
WSM,PRY,1037.506574278881
WSM,PYF,3692.5991487054976
WSM,SAU,115146.04567331477
WSM,SDN,2614.9980174658267
WSM,SGP,207607.017614296
WSM,SLB,5211.696093571054
WSM,SVK,19895.16434397656
WSM,SWE,521275.5912172385
WSM,SWZ,4049.817009774078
WSM,SYC,192.77494761392953
WSM,THA,39697.86769078565
WSM,TKL,1945194.5475071245
WSM,TON,15860.73925144542
WSM,TUN,1038.414727990045
WSM,TUV,42.47550841629996
WSM,USA,2931118.1659671366
WSM,VUT,505.45731566606423
WSM,ZAF,226423.41021045842
YEM,ARE,215752205.88210037
YEM,ARG,9666.08323678961
YEM,ARM,691.9841442778311
YEM,AUS,8945.103655286897
YEM,AUT,166980.58744360338
YEM,AZE,7476.842385625519
YEM,BEL,832355.871459775
YEM,BGR,1137895.2767251371
YEM,BHR,2350450.2022833275
YEM,BLR,36997978.233947
YEM,BRA,12382.450423493941
YEM,BRN,23319.521615751055
YEM,CAN,68328.885159505
YEM,CHE,12017.431135598074
YEM,CHN,354223981.5375109
YEM,CIV,49611.353575197965
YEM,CMR,2576.5984660723275
YEM,COD,180.70594977159385
YEM,COM,6909.935482439516
YEM,CZE,7850.806343495703
YEM,DEU,2083437.7701061084
YEM,DOM,1284.6843304092788
YEM,DZA,474.3975999700631
YEM,ECU,293.5987952386398
YEM,EGY,14412920.663520085
YEM,ESP,5243272.277678102
YEM,ETH,2130185.5658179903
YEM,FIN,3354.368785087351
YEM,FJI,26.491036978845557
YEM,FRA,685203.723215402
YEM,GAB,6144.942649977665
YEM,GBR,401956.3516659639
YEM,GHA,57356.50331928685
YEM,GRC,1406305.3816168616
YEM,GUY,3977.822211873976
YEM,HKG,8857804.872180615
YEM,HND,88.0941303861318
YEM,HRV,5.904072590309204
YEM,IDN,1019610.793523782
YEM,IND,42304522.34982153
YEM,IRL,39608.42743184893
YEM,ITA,5545652.151237526
YEM,JOR,868760.6514185575
YEM,JPN,1565194.241667583
YEM,KEN,55497.683353905544
YEM,KHM,14507.72869915011
YEM,KOR,23127429.393622115
YEM,KWT,3090363.0759460214
YEM,LBN,218227.75074409987
YEM,LBR,33858.24610380775
YEM,LKA,2224479.1656481405
YEM,LTU,1269.9123407883253
YEM,LUX,22.19179866535676
YEM,LVA,2307.116197163485
YEM,MAC,9761.661584284764
YEM,MEX,33859.319571551445
YEM,MKD,423.67088174187006
YEM,MMR,64144.50145378484
YEM,MNE,118.11472930623857
YEM,MNG,3707.0598326807803
YEM,MOZ,41128.101365626724
YEM,MYS,6308641.724891946
YEM,NGA,789.4491113325273
YEM,NLD,2568858.6638078038
YEM,NOR,14239.519026251413
YEM,NPL,8516.93923756993
YEM,NZL,24566.719379082846
YEM,OMN,342068932.03790987
YEM,PAK,11998068.811121704
YEM,PER,1715.240434259193
YEM,PHL,3569.2802477778373
YEM,POL,7802.5002950295375
YEM,PRT,158143.77628776792
YEM,PSE,8432.579164730232
YEM,QAT,1102439.404680408
YEM,ROU,37.68945248104658
YEM,RUS,13679.698620375399
YEM,RWA,521.0961304900496
YEM,SAU,67319745.50064625
YEM,SDN,418874.6278630516
YEM,SGP,2130689.0935753873
YEM,SLB,64156.15609307811
YEM,SRB,1732.5769383198285
YEM,SVK,5424.906646621659
YEM,SVN,202.3003636375857
YEM,SWE,39691.67324517068
YEM,THA,76957192.88077456
YEM,TUN,130370.92328432424
YEM,TUR,523927.9383979107
YEM,TZA,322811.60968161793
YEM,UGA,27.282182705946987
YEM,UKR,119136.19290508796
YEM,USA,5554671.721350193
YEM,VNM,2380317.894847821
YEM,ZAF,764.2660947993712
YEM,ZMB,896.0031297730686
YEM,ZWE,9.87590324197176
ZAF,ABW,209645.49206779397
