reporterISO,partnerISO,primaryValue
IDN,LUX,26534220.985037163
IDN,LVA,1000252.2818439826
IDN,MAC,15719215.023273766
IDN,MAR,33345315.78428517
IDN,MDA,345503.9545409331
IDN,MDG,13288695.763231674
IDN,MDV,11387025.9203002
IDN,MEX,490300348.27893275
IDN,MHL,20468.751071859944
IDN,MKD,1122056.4430512392
IDN,MLI,8308176.701263818
IDN,MLT,2918857.865160374
IDN,MMR,50600082.79267015
IDN,MNG,2858777.1008727765
IDN,MNP,164266.61416127713
IDN,MOZ,8845581.480144354
IDN,MRT,12507621.626150118
IDN,MSR,2194436.2790786647
IDN,MUS,38842689.76139971
IDN,MWI,2874566.788531697
IDN,MYS,2383431060.164112
IDN,NAM,1860192.4646794454
IDN,NCL,6731639.79799344
IDN,NER,5841574.91367427
IDN,NGA,273490213.6876885
IDN,NIC,7301871.836721692
IDN,NIU,53700.91800080691
IDN,NLD,1506412931.7151606
IDN,NOR,82146618.25572595
IDN,NPL,5939332.514575586
IDN,NRU,567923.6029548
IDN,NZL,186530275.50647163
IDN,OMN,33182664.94391956
IDN,PAK,246566767.16072544
IDN,PAN,72819568.30989198
IDN,PER,32353878.790355906
IDN,PHL,759510578.6962261
IDN,PLW,499604.14309025684
IDN,PNG,28123465.454912044
IDN,POL,201107573.62799585
IDN,PRK,1454197.2538444258
IDN,PRT,89886135.56898764
IDN,PRY,3690056.923564287
IDN,PSE,606299.4860466891
IDN,PYF,9930377.815088235
IDN,QAT,39964343.81058609
IDN,ROU,34980129.59451954
IDN,RUS,151215922.78039274
IDN,RWA,2545750.4175300365
IDN,SAU,442105039.35877955
IDN,SDN,86175267.35226898
IDN,SEN,10241974.757564837
IDN,SGP,4979038772.874025
IDN,SHN,553557.313548566
IDN,SLB,1553084.871289682
IDN,SLE,3404505.2800300093
IDN,SLV,7049261.487900698
IDN,SMR,513722.8341433706
IDN,SOM,3021647.483719466
IDN,STP,642260.8197852174
IDN,SUR,1614930.471958919
IDN,SVK,40816303.680688396
IDN,SVN,38650826.169895165
IDN,SWE,118827459.3403745
IDN,SWZ,3546621.1497957865
IDN,SYC,1571513.2630004908
IDN,SYR,235421430.74262217
IDN,TCA,738511.4216876552
IDN,TCD,94635.62768189763
IDN,TGO,26084686.62770891
IDN,THA,1450640242.8720078
IDN,TJK,176734.9598005479
IDN,TKL,369586.15225494676
IDN,TKM,586758.763388592
IDN,TLS,36396570.68719517
IDN,TON,878377.4973951926
IDN,TTO,4425381.214571176
IDN,TUN,12577516.965758393
IDN,TUR,304433308.7098749
IDN,TUV,41539.74325074551
IDN,TZA,58340975.36492125
IDN,UGA,3532451.263594471
IDN,UKR,63440515.69989072
IDN,URY,3705225.580565971
IDN,USA,9666579442.403746
IDN,UZB,605205.7715169286
IDN,VAT,495051.4981838236
IDN,VCT,192597.07835514384
IDN,VEN,21235419.82505846
IDN,VGB,241950.13204232376
IDN,VNM,365716356.6126138
IDN,VUT,336891.99979255436
IDN,WLF,319117.0443369728
IDN,WSM,5087513.19842561
IDN,YEM,76311418.09767911
IDN,ZAF,171783067.2038126
IDN,ZMB,1685696.1290866204
IDN,ZWE,8459772.290055735
IND,ABW,1241996.1570115902
IND,AFG,46644474.77374262
IND,AGO,30062871.706993327
IND,AIA,5748.749732596954
IND,ALB,2664244.8459156137
IND,AND,678890.4829129952
IND,ARE,2892776662.595206
IND,ARG,82282920.71256368
IND,ARM,3472453.3423648723
IND,ATG,102996.26079365052
IND,AUS,503910554.2269746
IND,AUT,158831530.58596498
IND,AZE,18074582.972408593
IND,BDI,5083163.4724702295
IND,BEL,1562960366.9750774
IND,BEN,57691103.222829774
IND,BFA,15318143.111148981
IND,BGD,1150427105.6754737
IND,BGR,15776137.699422764
IND,BHR,125937867.8385685
IND,BHS,1297761.6357162346
IND,BIH,2351028.2751140897
IND,BLR,19301129.36451383
IND,BLZ,520179.93856290187
IND,BMU,273396.9845303509
IND,BOL,4994301.726684592
IND,BRA,573508761.8491919
IND,BRB,2392601.5279163853
IND,BRN,6747960.8112400975
IND,BTN,21520085.32711841
IND,BWA,8734582.021455485
IND,CAF,2262469.046113279
IND,CAN,787554359.3683728
IND,CHE,337892160.3084914
IND,CHL,76423592.25231399
IND,CHN,2116566893.0233781
IND,CIV,67150651.36057965
IND,CMR,23491959.54218912
IND,COD,3561659.4918747754
IND,COG,44168179.417546324
IND,COK,27943.242709287657
IND,COL,82074338.64729825
IND,COM,6027792.145742622
IND,CPV,313811.36534153845
IND,CRI,12034496.544530585
IND,CUB,9133596.075717565
IND,CYM,94011.977694715
IND,CYP,28742837.389346782
IND,CZE,133006690.9832888
IND,DEU,2210397995.4670343
IND,DJI,28209479.8196368
IND,DMA,2499377.852289064
IND,DNK,195557278.62952918
IND,DOM,15251209.643569386
IND,DZA,77384401.38488069
IND,ECU,16424366.01184653
IND,EGY,341733990.14129376
IND,ESP,898179632.2052233
IND,EST,10775506.390778705
IND,ETH,95268176.18727447
IND,FIN,74323234.03921226
IND,FJI,22780055.63525313
IND,FRA,1283348951.4050586
IND,FRO,836927.1129485806
IND,GAB,8222652.879140922
IND,GBR,2900070715.536566
IND,GEO,18542757.017786596
IND,GHA,89707774.46511602
IND,GIB,265548.3029006136
IND,GIN,36093892.87035615
IND,GMB,13363505.837067299
IND,GNB,5133407.321736117
IND,GNQ,199988.72693457268
IND,GRC,166327127.65594402
IND,GRD,523936.73162001994
IND,GRL,64132.62756253199
IND,GTM,15306389.63594278
IND,GUY,3386405.4680885673
IND,HKG,2321384243.015205
IND,HND,20428574.05037224
IND,HRV,26319562.521090653
IND,HTI,10034042.405271135
IND,HUN,74095203.4025555
IND,IDN,716370939.5923171
IND,IRL,137274310.24189517
IND,IRN,475383675.65833867
IND,IRQ,244868867.96994933
IND,ISL,25351779.67851801
IND,ISR,608115517.57653
IND,ITA,1391445891.6946068
IND,JAM,9434936.302957203
IND,JOR,86235825.62766616
IND,JPN,1949785535.0187845
IND,KAZ,51324904.63172871
IND,KEN,170931074.7549796
IND,KGZ,13537130.92431982
IND,KHM,15795161.816494463
IND,KIR,327617.3005801845
IND,KNA,191485.67822873182
IND,KOR,1162508245.6541204
IND,KWT,326155316.0788882
IND,LAO,1882746.2545144234
IND,LBN,66049462.33918164
IND,LBR,14010210.395716412
IND,LBY,17135320.4814886
IND,LCA,889779.122310118
IND,LKA,776283419.8428509
IND,LSO,1325368.8520891448
IND,LTU,23149577.560867608
IND,LUX,7393544.661554034
IND,LVA,8468703.277143752
IND,MAC,2876648.861699503
IND,MAR,95813498.6579137
IND,MDA,5500173.086735596
IND,MDG,19809715.859249704
IND,MDV,39013440.47378594
IND,MEX,427307519.25693065
IND,MHL,984535.7567059466
IND,MKD,3679340.8016837803
IND,MLI,26544677.82676255
IND,MLT,23631330.42119042
IND,MMR,68823565.45739166
IND,MNG,691788.867797159
IND,MOZ,73815106.36935687
IND,MRT,18013968.847758822
IND,MSR,178706.43841674612
IND,MUS,148516774.94407508
IND,MWI,25047537.934606135
IND,MYS,691401496.4504188
IND,NAM,4328611.214619711
IND,NCL,1923546.9259893137
IND,NER,38280521.42392364
IND,NGA,445037192.13851744
IND,NIC,9349580.959412934
IND,NIU,21435.873962431226
IND,NLD,902287970.7581834
IND,NOR,97861080.30003181
IND,NPL,247128356.5276164
IND,NRU,42438.91621734018
IND,NZL,83268454.30924912
IND,OMN,252569219.56975004
IND,PAK,174721354.09312588
IND,PAN,50026487.69811549
IND,PER,58465389.81408068
IND,PHL,434978025.9469716
IND,PNG,10441087.582054725
IND,POL,158232102.41962782
IND,PRK,166142266.62989256
IND,PRT,172373301.6523536
IND,PRY,6849230.399308041
IND,PYF,1717631.6625347533
IND,QAT,112582554.15603432
IND,ROU,49241404.67375887
IND,RUS,687278145.2013568
IND,RWA,7201307.810878054
IND,SAU,845947229.8587947
IND,SDN,100526799.5243287
IND,SEN,50375142.48132301
IND,SGP,1284899325.7259562
IND,SHN,843435.4125163135
IND,SLB,293077.3303199068
IND,SLE,12514096.416166302
IND,SLV,6432948.491495629
IND,SOM,15801731.550240038
IND,SPM,53.05678995434365
IND,STP,73435.25140119357
IND,SUR,1980810.0954840728
IND,SVK,36253198.20924626
IND,SVN,29677923.286994405
IND,SWE,189018492.81645277
IND,SWZ,6502047.243906097
IND,SYC,7690143.287249331
IND,SYR,373017372.0941292
IND,TCA,37559191.09397243
IND,TCD,840628.9875739916
IND,TGO,65853153.147171445
IND,THA,722535820.2442721
IND,TJK,6971808.338878349
IND,TKL,267259.15167142206
IND,TKM,7064049.895266167
IND,TLS,544260.2746351628
IND,TON,236929.28423506534
IND,TTO,18686123.910810247
IND,TUN,63698316.78063712
IND,TUR,525143749.3901385
IND,TUV,20614.88994945349
IND,TZA,105129979.62696213
IND,UGA,66937877.808907844
IND,UKR,102685394.54556188
IND,URY,15550942.343155496
IND,USA,11588587499.018194
IND,UZB,4571936.169096466
IND,VCT,137509.23724851286
IND,VEN,38590066.837188676
IND,VGB,145148.48418106197
IND,VNM,302204536.3103079
IND,VUT,89298.30077666593
IND,WLF,55737.554078352594
IND,WSM,658717.7328798278
IND,YEM,136356514.26011428
IND,ZAF,437782021.4468061
IND,ZMB,41230979.72701665
IND,ZWE,16855311.42389429
IRL,ABW,94035.71362706299
IRL,AFG,1563211.6634795396
IRL,AGO,6439168.702002118
IRL,AIA,15709.463930867681
IRL,ALB,4467489.350558598
IRL,AND,2387333.0817560065
IRL,ARE,160260786.4944265
IRL,ARG,28565308.439338673
IRL,ARM,427389.9909173999
IRL,ATG,582223.2176616581
IRL,AUS,801094056.5658488
IRL,AUT,849345727.6208885
IRL,AZE,6508279.7207700955
IRL,BDI,357473.7292482864
IRL,BEL,12946227778.715286
IRL,BEN,4633296.194954862
IRL,BFA,2734616.7658126014
IRL,BGD,3517253.751145619
IRL,BGR,18662267.902569193
IRL,BHR,19807566.060485754
IRL,BHS,2944858.8849536087
IRL,BIH,4555393.447348545
IRL,BLR,6678453.623937278
IRL,BLZ,238980.9940258833
IRL,BMU,960175.2305183996
IRL,BOL,967218.7651215501
IRL,BRA,195415658.8872905
IRL,BRB,1730132.5869046978
IRL,BRN,996660.6294418288
IRL,BTN,219169.05715821098
IRL,BWA,5956588.071982141
IRL,CAF,108096.22837540225
IRL,CAN,1030142189.3465457
IRL,CHE,3077557433.4447565
IRL,CHL,36281611.516498126
IRL,CHN,641759872.4676025
IRL,CIV,11970958.711508067
IRL,CMR,10438580.8814346
IRL,COD,4464385.302156796
IRL,COG,8569775.178404788
IRL,COL,36019075.34995352
IRL,COM,982360.4283178186
IRL,CPV,73466.00572294956
IRL,CRI,15144546.879343627
IRL,CUB,880538.8634701748
IRL,CYM,317043.7348477182
IRL,CYP,27628931.493135497
IRL,CZE,311946346.57061493
IRL,DEU,11884543162.985588
IRL,DJI,13028.0389240365
IRL,DMA,115094.19371172809
IRL,DNK,588632892.1034328
IRL,DOM,4310316.8788007
IRL,DZA,44257519.60526243
IRL,ECU,5487121.49059682
IRL,EGY,76024579.9805739
IRL,ERI,1601403.507460211
IRL,ESP,2265734971.1144657
IRL,EST,27987401.14487227
IRL,ETH,8900703.180791184
IRL,FIN,319880185.2790498
IRL,FJI,155581.32841343537
IRL,FRA,5715948967.634664
IRL,FRO,5675312.619554008
IRL,GAB,3888862.577164965
IRL,GBR,18341972196.636497
IRL,GEO,1386330.106837527
IRL,GHA,13494777.244300952
IRL,GIB,2770570.629713597
IRL,GIN,763360.4240547153
IRL,GMB,455821.35516344657
IRL,GNQ,20371.034427077193
IRL,GRC,290008407.4621934
IRL,GRD,230326.40302726146
IRL,GRL,25382.697824748244
IRL,GTM,3166324.041716197
IRL,GUY,460745.98867081676
IRL,HKG,469496583.96682894
IRL,HND,2416865.2357012955
IRL,HRV,53915172.48849307
IRL,HTI,327197.1662002371
IRL,HUN,187371449.9550792
IRL,IDN,45095613.00325958
IRL,IND,129800016.40855777
IRL,IRL,444350475.83307385
IRL,IRN,25790443.90965176
IRL,IRQ,1053248.3469059924
IRL,ISL,30831256.68817649
IRL,ISR,234208494.81337154
IRL,ITA,3195443793.743666
IRL,JAM,19715399.572939973
IRL,JOR,26837896.64185567
IRL,JPN,2982430122.7313633
IRL,KAZ,18570062.648195557
IRL,KEN,48387878.073882036
IRL,KGZ,99285.07795947563
IRL,KHM,1102584.321891732
IRL,KNA,158847.12928221156
IRL,KOR,702269741.4559333
IRL,KWT,60147158.8098898
IRL,LAO,1045684.7003142029
IRL,LBN,54193570.77359227
IRL,LBR,64311.21578669744
IRL,LBY,5559796.319983716
IRL,LCA,690863.1692280498
IRL,LKA,7200105.1903057555
IRL,LSO,32982.38673169244
IRL,LTU,29163894.212782703
IRL,LUX,67255639.32300386
IRL,LVA,14782135.359434884
IRL,MAC,3338296.42950888
IRL,MAR,99362297.02938727
IRL,MDA,1267471.7935775628
IRL,MDG,353449.9655939686
IRL,MDV,252339.9546646112
IRL,MEX,571678088.5069655
IRL,MHL,20041.377697956832
IRL,MKD,4978531.610465419
IRL,MLI,11304937.146482753
IRL,MLT,15653149.267845966
IRL,MMR,1138581.9995313792
IRL,MNG,67504.0523994359
IRL,MNP,73680.50222406359
IRL,MOZ,2510344.783854714
IRL,MRT,462461.0838464633
IRL,MSR,64221.055545789226
IRL,MUS,4898379.704551521
IRL,MWI,1672425.6578653276
IRL,MYS,673326781.0547783
IRL,NAM,3378377.138029686
IRL,NCL,1523473.5975699
IRL,NER,1138529.8316753618
IRL,NGA,121448540.87175721
IRL,NIC,1175493.6594977642
IRL,NLD,3244059020.0293946
IRL,NOR,466359226.546734
IRL,NPL,48328.572683384475
IRL,NRU,2081659.9075381062
IRL,NZL,63656822.64760932
IRL,OMN,26191696.58812156
IRL,PAK,16802540.845535483
IRL,PAN,13719280.588303413
IRL,PER,11211211.542346405
IRL,PHL,528053144.53026944
IRL,PNG,1206555.4825843761
IRL,POL,291673652.4383077
IRL,PRK,103375.99103181639
IRL,PRT,318355151.27104837
IRL,PRY,8493781.803184155
IRL,PSE,87643.8876755931
IRL,PYF,3991083.4641685816
IRL,QAT,15408552.81205206
IRL,ROU,64561881.39007779
IRL,RUS,224768711.1741342
IRL,RWA,358562.036639576
IRL,SAU,320962942.624801
IRL,SDN,12396762.377009861
IRL,SEN,34227161.7390087
IRL,SGP,649916667.8466628
IRL,SLB,76382.80926643574
IRL,SLE,3368668.3626022823
IRL,SLV,4443768.123318808
IRL,SMR,131804.71826232033
IRL,SOM,126129.3460702302
IRL,SPM,41458.52354435505
IRL,STP,1317.7482215741234
IRL,SUR,383666.6796521284
IRL,SVK,52879108.34971181
IRL,SVN,30290845.386720657
IRL,SWE,1123171476.1100976
IRL,SWZ,4518867.2784707295
IRL,SYC,1093645.6490157398
IRL,SYR,4993347.40165025
IRL,TCA,5194.512919808622
IRL,TCD,126948.65367480958
IRL,TGO,1758021.2769948826
IRL,THA,116340024.85075042
IRL,TJK,879.0849212612504
IRL,TKM,980499.6745681507
IRL,TON,10294.963597595204
IRL,TTO,21655017.121360194
IRL,TUN,18832083.139974646
IRL,TUR,443641909.3304025
IRL,TUV,54477.771796034904
IRL,TZA,7764200.326995955
IRL,UGA,4124090.6503485767
IRL,UKR,22568385.106319837
IRL,URY,4828120.7537301965
IRL,USA,20975938854.643597
IRL,UZB,531444.6360036266
IRL,VAT,205206.55133240967
IRL,VCT,547589.8209100169
IRL,VEN,26173055.969250936
IRL,VGB,34509.35742329494
IRL,VNM,14352208.54560298
IRL,VUT,9572.355250580706
IRL,WLF,1383.199822318503
IRL,WSM,9403.152493311922
IRL,YEM,3503156.927867354
IRL,ZAF,270444040.004697
IRL,ZMB,3703968.933288365
IRL,ZWE,3019496.7048011315
IRN,ABW,1925634.757215061
IRN,AFG,115410248.35538174
IRN,AGO,59223.478260440614
IRN,AIA,4417.675879356403
IRN,ALB,1165974.1543949032
IRN,AND,405193.77406044607
IRN,ARE,749797211.529439
IRN,ARG,83308.46843708346
IRN,ARM,54770280.39479934
IRN,AUS,20284585.36900316
IRN,AUT,15991675.789097464
IRN,AZE,232606465.51875943
IRN,BDI,32763.964028121794
IRN,BEL,20998312.754036
IRN,BEN,402912.3320924093
IRN,BFA,324241.21326151077
IRN,BGD,29642548.370408006
IRN,BGR,2294394.3405317715
IRN,BHR,30618370.712890048
IRN,BHS,16478.321974767467
IRN,BIH,669537.5947470084
IRN,BLR,683408.6874470019
IRN,BLZ,18738.355062647228
IRN,BOL,66973.49287728035
IRN,BRA,9361668.59931376
IRN,BRB,50794.89522471111
IRN,BRN,616750.7428468184
IRN,BTN,9386.397717536867
IRN,BWA,162293.2739033261
IRN,CAF,29488.405364098366
IRN,CAN,32567822.38386935
IRN,CHE,95706593.90539223
IRN,CHL,907820.2925363478
IRN,CHN,2183956178.001218
IRN,CIV,571525.8797464371
IRN,CMR,1187456.569401154
IRN,COD,92471.46914428624
IRN,COG,672929.5060205809
IRN,COL,901258.0053577842
IRN,COM,1949.1389151648352
IRN,CRI,34059.66668805945
IRN,CUB,1469210.4637597525
IRN,CYP,1608443.5812713432
IRN,CZE,7159198.405250956
IRN,DEU,275884137.9120703
IRN,DJI,4067261.844692502
IRN,DNK,8743559.788808286
IRN,DOM,10188.765312986765
IRN,DZA,5900993.864318753
IRN,ECU,255632.26810440968
IRN,EGY,11597914.016097931
IRN,ERI,900190.3538125625
IRN,ESP,663712619.5967162
IRN,EST,775554.369284551
IRN,ETH,7032816.826270463
IRN,FIN,2351294.489884738
IRN,FJI,120739.5683394347
IRN,FRA,740359909.079814
IRN,FRO,82919.3853107516
IRN,GAB,589507.4774365776
IRN,GBR,71541362.28996786
IRN,GEO,31294603.70220094
IRN,GHA,388120.6575456641
IRN,GIN,4782215.120819553
IRN,GMB,725515.3006114701
IRN,GRC,429253449.63253456
IRN,GRD,2515.0780080111676
IRN,GTM,44630.999381243324
IRN,GUY,106552.92736234433
IRN,HKG,96137733.35542907
IRN,HND,155836.16948379483
IRN,HRV,2258636.8565651732
IRN,HTI,88077.06378683964
IRN,HUN,7602014.097493414
IRN,IDN,62108050.269439965
IRN,IND,236575982.7940429
IRN,IRL,4503477.329044713
IRN,IRQ,171378120.09728438
IRN,ISL,139620.3389961699
IRN,ISR,28855.44716815181
IRN,ITA,1754030052.9767618
IRN,JOR,11535113.005988033
IRN,JPN,4725238364.908459
IRN,KAZ,43611241.362574704
IRN,KEN,2505419.8105977243
IRN,KGZ,19621544.903973367
IRN,KHM,4117.020736281789
IRN,KNA,4283.637673155956
IRN,KOR,1243033180.826695
IRN,KWT,134270804.37514433
IRN,LBN,27633679.61042597
IRN,LBR,107340.40182377196
IRN,LBY,7436060.835904115
IRN,LCA,1449.2881045423344
IRN,LKA,170909180.917146
IRN,LSO,7868.63005193925
IRN,LTU,3399714.34497922
IRN,LUX,9345503.033153461
IRN,LVA,627516.9447521167
IRN,MAC,16619.579627685212
IRN,MAR,269973758.2504134
IRN,MDA,83354.07866002666
IRN,MDG,3437033.404765142
IRN,MDV,6597.658371866452
IRN,MEX,11905650.457178652
IRN,MKD,3492598.540100098
IRN,MLI,752253.1302858302
IRN,MLT,275766.85448164487
IRN,MMR,2720066.1738728415
IRN,MOZ,2561784.737946765
IRN,MRT,78419.7971942727
IRN,MUS,5380075.784800871
IRN,MWI,190932.58911808406
IRN,MYS,122270408.45342037
IRN,NAM,101046.19105760929
IRN,NCL,54793.701709691115
IRN,NER,872268.5199834319
IRN,NGA,3985449.2054037806
IRN,NIC,410801.96984070784
IRN,NLD,270970142.7564964
IRN,NOR,7104658.34943762
IRN,NPL,63885.02920941172
IRN,NZL,41225672.18637946
IRN,OMN,20927545.235266548
IRN,PAK,111270202.83390151
IRN,PAN,62143.46334968229
IRN,PER,543897.2544933698
IRN,PHL,414121331.0735325
IRN,PNG,7176.628956982273
IRN,POL,22892608.633984696
IRN,PRT,133208725.65450968
IRN,PYF,77351.21482817469
IRN,QAT,32378015.90650163
IRN,ROU,5726450.987682108
IRN,RUS,58097035.1378452
IRN,RWA,365625.50942589884
IRN,SAU,76774992.95710686
IRN,SDN,24498492.457845964
IRN,SEN,7310177.551401738
IRN,SGP,554760313.895782
IRN,SHN,171587.52035410015
IRN,SLE,451688.27683622617
IRN,SLV,208.89482107989127
IRN,SMR,13075.240850678338
IRN,SOM,131768.86490380345
IRN,SUR,155679.79157656097
IRN,SVK,4196422.549500655
IRN,SVN,1763887.875166177
IRN,SWE,307850545.75785226
IRN,SWZ,619.926703677068
IRN,SYC,1328.2813906113754
IRN,SYR,161004402.53780028
IRN,TCD,3381.672243932114
IRN,TGO,676513.16639469
IRN,THA,57652166.05474942
IRN,TJK,49122188.700954534
IRN,TKM,82376997.84771974
IRN,TON,477718.6826445283
IRN,TTO,245606.39644479152
IRN,TUN,2474135.8517630654
IRN,TUR,857259681.202941
IRN,TZA,3640243.113543293
IRN,UGA,1128131.6316651867
IRN,UKR,49782218.89127008
IRN,URY,170785.15275865025
IRN,USA,151339401.7545714
IRN,UZB,71168030.51450631
IRN,VAT,16930.700920693977
IRN,VCT,24899.458443485837
IRN,VEN,373422.99590743455
IRN,VNM,18620783.077750158
IRN,WSM,14274.138139471226
IRN,YEM,9529275.929600408
IRN,ZAF,857391664.1566464
IRN,ZMB,492844.5218858982
IRN,ZWE,909555.0550262916
IRQ,ARE,186911.62444214156
IRQ,AUS,19727932.145219713
IRQ,AUT,170777125.35941225
IRQ,AZE,101552.55761436654
IRQ,BEL,570697.4491664482
IRQ,BEN,2458.297934551256
IRQ,BGD,9227.227347673836
IRQ,BGR,3127.5581446770993
IRQ,BHR,22188.90805143235
IRQ,BHS,287443.0715551061
IRQ,BOL,11773.022444605938
IRQ,BRA,291058048.4667806
IRQ,CAN,646564431.0127391
IRQ,CHN,89584801.85749413
IRQ,COL,3771.6861911403594
IRQ,COM,1087.1987836258488
IRQ,CYP,123175.52657295256
IRQ,CZE,6391.01613730743
IRQ,DEU,4623387.293039034
IRQ,DNK,563780.5192339793
IRQ,DOM,16047.491532129436
IRQ,EGY,838304.0018053573
IRQ,ESP,368529604.67860186
IRQ,EST,249082.08159723922
IRQ,ETH,1052.810537168423
IRQ,FIN,4271.53700176286
IRQ,FJI,34.44037242650377
IRQ,FRA,693567577.13314
IRQ,FRO,40.02529768485574
IRQ,GBR,133144.6181591108
IRQ,GEO,9722.424053914376
IRQ,GHA,7431.67387711368
IRQ,GIN,11160.542307940006
IRQ,GRC,106229294.90593597
IRQ,HND,22955.904453579355
IRQ,HRV,20460.37368397242
IRQ,HUN,930.8208763919939
IRQ,IDN,95407684.95714958
IRQ,IND,46855.66127582019
IRQ,IRL,4896.503169664714
IRQ,IRN,13628476.100203672
IRQ,ITA,441294174.47361255
IRQ,JOR,699026628.4151983
IRQ,JPN,103290920.51946029
IRQ,KOR,35875944.885432474
IRQ,LBN,6167317.541009401
IRQ,LKA,13199.970848114865
IRQ,MAR,254561734.37194213
IRQ,MDA,3831.258727229447
IRQ,MDG,193.19187289515835
IRQ,MEX,5306.609816310757
IRQ,MLI,6766.136950493404
IRQ,MYS,1448.3572836659425
IRQ,NCL,3999.7373058563976
IRQ,NLD,547462384.0854719
IRQ,OMN,2728.2359887049342
IRQ,PER,373.2591714331896
IRQ,PHL,15335.273938558099
IRQ,PNG,12761.554215334236
IRQ,PRT,61101276.27117614
IRQ,PYF,4567.538040455514
IRQ,ROU,507.0925970408304
IRQ,RUS,88.42798325723942
IRQ,SEN,11138.2026069066
IRQ,SGP,45143557.75847033
IRQ,SVK,6249.531364095847
IRQ,TGO,1108.6076637828646
IRQ,THA,39138031.77891188
IRQ,TUN,1696881.803558223
IRQ,TZA,289.4852925579101
IRQ,USA,3492523966.4547653
IRQ,VEN,21566.188885126106
IRQ,VNM,174997.11722432403
IRQ,WLF,50.26432732516767
IRQ,ZAF,81154172.87747832
ISL,ALB,168613.54765402773
ISL,AND,2063.6298829610505
ISL,ARE,177672.29642307461
ISL,ARG,1097094.340362772
ISL,ARM,14565.48507378192
ISL,AUS,4333410.527058389
ISL,AUT,3882099.232677101
ISL,AZE,54549.82664007641
ISL,BEL,37317149.74148422
ISL,BFA,177724.42239215257
ISL,BGD,632537.4649104266
ISL,BGR,418713.0164691634
ISL,BHR,517857.54047630384
ISL,BHS,55495.54065049068
ISL,BIH,27404.297421856692
ISL,BLR,5453121.022254857
ISL,BLZ,19573.301388770848
ISL,BMU,589.2096147561322
ISL,BOL,1674.546756629197
ISL,BRA,3771123.9753310187
ISL,BRB,52851.07854066102
ISL,BWA,11458.404988385444
ISL,CAN,31757226.331872143
ISL,CHE,31043606.922060963
ISL,CHL,2581807.6258188332
ISL,CHN,13427032.5002393
ISL,CIV,185035.0895553353
ISL,CMR,10842.201568213944
ISL,COL,356629.1256555702
ISL,CRI,5709.655255788491
ISL,CUB,7223.170000801872
ISL,CYP,1451872.994116075
ISL,CZE,3372354.72695943
ISL,DEU,402495324.3397857
ISL,DNK,102397139.79820256
ISL,DOM,45171.368824615165
ISL,DZA,2778931.286095871
ISL,ECU,319957.5755883548
ISL,EGY,799834.547014048
ISL,ESP,117438854.0764715
ISL,EST,1269537.2851022766
ISL,ETH,43522.87574431618
ISL,FIN,18963620.230480228
ISL,FJI,4374.858119042371
ISL,FRA,109681030.03723411
ISL,FRO,22232192.153005455
ISL,GAB,428270.6852279564
ISL,GBR,400872214.7447859
ISL,GEO,683965.3183310843
ISL,GHA,1962.1704074343231
ISL,GIB,249.45999487305437
ISL,GIN,5355765.535972142
ISL,GMB,4531.236026276226
ISL,GRC,14985007.904413546
ISL,GRD,4182.178197629229
ISL,GRL,4384057.4217637535
ISL,GTM,17903.408736523612
ISL,GUY,2502.9773366180716
ISL,HKG,1703097.8253707686
ISL,HND,113269.73080638895
ISL,HRV,1575001.979645208
ISL,HUN,2305643.310822969
ISL,IDN,534115.2579033665
ISL,IND,10153366.195057578
ISL,IRL,4448691.87813127
ISL,IRN,44548.15632324444
ISL,ISR,9369642.94176181
ISL,ITA,28062911.83361924
ISL,JAM,170377.45321479056
ISL,JOR,4042.5550661704297
ISL,JPN,94198440.6634947
ISL,KAZ,558678.6900104748
ISL,KEN,645373.4847958722
ISL,KGZ,958.7455026837537
ISL,KHM,822.8456547305226
ISL,KNA,42.817760314031716
ISL,KOR,4172079.721941252
ISL,KWT,122724.07844790243
