reporterISO,partnerISO,primaryValue
KOR,LUX,18786935.870556276
KOR,LVA,72907073.63285166
KOR,MAC,66267246.238745086
KOR,MAR,350153891.4032309
KOR,MDA,30226402.6845928
KOR,MDG,23084733.31227739
KOR,MDV,3735766.3940194775
KOR,MEX,9850395187.151781
KOR,MHL,1779596662.5885081
KOR,MKD,43019679.97738908
KOR,MLI,2238376.263043544
KOR,MLT,448042252.97305363
KOR,MMR,228016237.5972594
KOR,MNE,19929546.38368943
KOR,MNG,132568901.74674581
KOR,MNP,28091859.425297823
KOR,MOZ,17808380.42566485
KOR,MRT,9059184.951282026
KOR,MSR,5036.206415223453
KOR,MUS,41870528.93228576
KOR,MWI,6586644.902861738
KOR,MYS,5652545986.356814
KOR,NAM,1671455.9187147531
KOR,NCL,65118363.70411359
KOR,NER,2636695.7556691384
KOR,NGA,1854672194.414506
KOR,NIC,136775342.19949156
KOR,NLD,3505367795.728408
KOR,NOR,577451624.9881879
KOR,NPL,14624710.014618887
KOR,NRU,12335885.004385104
KOR,NZL,684868212.6712145
KOR,OMN,431798251.4863201
KOR,PAK,529558923.34268767
KOR,PAN,2456023869.2225757
KOR,PER,405939084.7281145
KOR,PHL,3451963646.5842476
KOR,PLW,1340835.8787705256
KOR,PNG,14363143.556976743
KOR,POL,3011343264.8277392
KOR,PRT,323408223.5947583
KOR,PRY,71151572.6518297
KOR,PSE,15796445.247593218
KOR,PYF,28281047.108062908
KOR,QAT,1111923406.501061
KOR,ROU,667547668.7648724
KOR,RUS,6902067194.654948
KOR,RWA,1063409.5488866735
KOR,SAU,3143889379.0875573
KOR,SDN,229547445.06401417
KOR,SEN,25668825.644385256
KOR,SGP,10046354316.129139
KOR,SHN,8131.806078728767
KOR,SLB,1805137.5628110776
KOR,SLE,4232659.33849311
KOR,SLV,118142982.04470289
KOR,SMR,273043.7604308774
KOR,SOM,202504.07163039604
KOR,SRB,120939042.27762312
KOR,STP,20750.045070383374
KOR,SUR,6793248.167722734
KOR,SVK,2367507653.64498
KOR,SVN,554789308.5236319
KOR,SWE,855570356.4888842
KOR,SWZ,12253291.687732402
KOR,SYC,8638050.433855215
KOR,SYR,523742678.9153833
KOR,TCA,555667.1679536366
KOR,TCD,312400.9833979159
KOR,TGO,17602207.553020544
KOR,THA,4340967268.957471
KOR,TJK,17622172.765179265
KOR,TKL,43429.76389670056
KOR,TKM,5375626.735845794
KOR,TLS,542975.521704573
KOR,TON,160626.79313507
KOR,TTO,55750202.92082722
KOR,TUN,90225166.20535316
KOR,TUR,3412581088.742264
KOR,TUV,25986.16912280596
KOR,TZA,59258645.000001065
KOR,UGA,22684944.017373823
KOR,UKR,1222091943.863273
KOR,URY,55943552.170344785
KOR,USA,38514715609.27632
KOR,UZB,584370149.044291
KOR,VCT,485931.8352715737
KOR,VEN,962498566.313111
KOR,VGB,2094946.291348951
KOR,VNM,4498189391.323782
KOR,VUT,2664952.8642020035
KOR,WSM,4423156.637967504
KOR,YEM,119142627.6835914
KOR,ZAF,1399045094.399535
KOR,ZMB,11815040.989861092
KOR,ZWE,11318806.36791933
KWT,AFG,4458777.119161112
KWT,AGO,22939.76794033012
KWT,ALB,1521.2482705621471
KWT,AND,491041.4489442062
KWT,ARE,408568735.7298572
KWT,ARG,15338077.837478746
KWT,ARM,154392.64275319237
KWT,ATG,2125.6867517813985
KWT,AUS,201051300.6170725
KWT,AUT,572876.4842464385
KWT,AZE,1752142.2085313606
KWT,BDI,34655.2538515074
KWT,BEL,39900012.627814785
KWT,BEN,253374.5200866018
KWT,BFA,5313981.58264194
KWT,BGD,988882177.1651667
KWT,BGR,996594.1070072963
KWT,BHR,69405305.36667588
KWT,BIH,93944.10906164537
KWT,BMU,29953.28473597624
KWT,BRA,92996600.98199663
KWT,BRB,24028.381949141018
KWT,BRN,27605.033427156744
KWT,BTN,513132.3478547103
KWT,CAN,1242582.6075133146
KWT,CHE,44496158.17686421
KWT,CHL,2534.8931654233725
KWT,CHN,1788812176.1037254
KWT,CIV,6148938.6127345795
KWT,CMR,534557.895878911
KWT,COG,626549.6842647836
KWT,COL,44402.80052150571
KWT,COM,85414.02956505895
KWT,CRI,22494.638826253926
KWT,CUB,1405.6708865563987
KWT,CYP,11532005.252211608
KWT,CZE,390048.6813147508
KWT,DEU,48626060.60733738
KWT,DJI,2045012.1758888457
KWT,DNK,61859433.67380139
KWT,DOM,39608.68187007808
KWT,DZA,4391039.4009945
KWT,EGY,972354948.05187
KWT,ERI,329044.907623014
KWT,ESP,55629902.21478425
KWT,ETH,3952886.1840563877
KWT,FIN,883618.7759982179
KWT,FJI,69622.09808286812
KWT,FRA,1115626411.3922846
KWT,GAB,4149.852828422613
KWT,GBR,1653054200.7032313
KWT,GEO,663461.8208174844
KWT,GHA,1457131.7167849583
KWT,GIN,39955.41402209533
KWT,GRC,1320979.996569646
KWT,HKG,55696540.65380466
KWT,HND,303214.14322599955
KWT,HRV,715562.231299427
KWT,HUN,20304.13502803687
KWT,IDN,1332099877.0792696
KWT,IND,5070669463.104431
KWT,IRL,355359.873318253
KWT,IRN,108163126.0589104
KWT,IRQ,74064463.9944287
KWT,ISR,14837.6371358731
KWT,ITA,129808488.37243336
KWT,JOR,121457244.41180868
KWT,JPN,7744020732.144579
KWT,KAZ,1745273.1634657218
KWT,KEN,32964464.4916046
KWT,KGZ,130247.12156350499
KWT,KHM,100192.31615238856
KWT,KNA,506.04151916030355
KWT,KOR,6830607579.380397
KWT,LBN,210801129.15947667
KWT,LBR,18187.038487228874
KWT,LBY,5377655.587492057
KWT,LKA,10002237.83514866
KWT,LSO,2371419.8887430257
KWT,LTU,2698.8881021882858
KWT,LUX,11463.246079867433
KWT,LVA,399.2011606427735
KWT,MAR,24520462.033465665
KWT,MDA,19288.92827663503
KWT,MDG,123339.0300843506
KWT,MDV,16211.289963346824
KWT,MEX,7600432.027407906
KWT,MKD,3559.7131438327215
KWT,MLI,24743.712244744165
KWT,MLT,255473.6552771927
KWT,MNG,982235.959829393
KWT,MOZ,3157107.1359314
KWT,MRT,367498.5965813049
KWT,MUS,493222.5816031795
KWT,MWI,48858.28915172055
KWT,MYS,468010984.77549064
KWT,NAM,411824.8661323203
KWT,NCL,1671.9674267318055
KWT,NER,1762330.1987458132
KWT,NGA,990299.8251486048
KWT,NIC,6935.42396861521
KWT,NLD,1889912249.5249474
KWT,NOR,1091438.4857975193
KWT,NPL,270979.7670124504
KWT,NZL,35904855.442314245
KWT,OMN,35043682.88758952
KWT,PAK,1447028537.723446
KWT,PAN,25377.826000235164
KWT,PER,1429.8796629359813
KWT,PHL,49636228.02861092
KWT,PNG,35185.50414704728
KWT,POL,82518.34753875277
KWT,PRK,11022.021607142786
KWT,PRT,44703807.761439815
KWT,PRY,37175.3093797949
KWT,PSE,2884.607682504928
KWT,QAT,154914184.13666177
KWT,ROU,106713.69976136858
KWT,RUS,15573116.94270676
KWT,RWA,1850361.8998729484
KWT,SAU,260492799.97156644
KWT,SDN,11173533.090792714
KWT,SEN,10861968.796286393
KWT,SGP,3962201653.266492
KWT,SLE,13777.917473063635
KWT,SLV,1658.5042233516765
KWT,SOM,52669.70719099796
KWT,SRB,454324.5444590827
KWT,SVK,13010.26498334978
KWT,SVN,424911.6620861604
KWT,SWE,314857.0028080381
KWT,SWZ,41333.75241919091
KWT,SYC,1774.2908961338674
KWT,SYR,114313136.10523185
KWT,TCD,37429.11106764535
KWT,TGO,1758563.0007698422
KWT,THA,125225306.87537506
KWT,TKM,14246.474435249102
KWT,TTO,40933.91714479264
KWT,TUN,10185573.241456049
KWT,TUR,70664859.10735956
KWT,TZA,33605470.72000934
KWT,UGA,20166674.472040523
KWT,UKR,9288243.707816014
KWT,URY,702.8354432781994
KWT,USA,3368233426.4422116
KWT,UZB,119842.0332899064
KWT,VCT,85.90210973400215
KWT,VEN,59880.79883903228
KWT,VNM,17059545.964480635
KWT,YEM,331548895.5521399
KWT,ZAF,983033.2875933786
KWT,ZMB,73135.49437098882
KWT,ZWE,131080574.25710969
LAO,AGO,402032.80655091436
LAO,AND,37281.74365561186
LAO,ARG,266840.8471798121
LAO,ARM,1056.5959497282265
LAO,ATG,253.02075958015178
LAO,AUS,4066154.498267423
LAO,AUT,4169436.1666571544
LAO,BEL,9603900.381172849
LAO,BEN,27107.582118969844
LAO,BGR,164101.92393794554
LAO,BIH,23358.345493215802
LAO,BLR,7965.468357152927
LAO,BMU,122.60573843853034
LAO,BOL,3657.087089857564
LAO,BRA,228599.5707110453
LAO,BRB,617.7142618145064
LAO,BRN,5128.355951119928
LAO,CAN,4830317.019541267
LAO,CHE,1972940.1363605831
LAO,CHL,49482.8013941281
LAO,CHN,67096558.87626652
LAO,CIV,5577.389706547667
LAO,CMR,1845.333502740428
LAO,COL,12590.125573923478
LAO,CPV,1399.423460393926
LAO,CRI,2085.859409995634
LAO,CZE,1217699.8900364554
LAO,DEU,39282253.85308887
LAO,DNK,1100791.8042581002
LAO,EGY,282358.21209144493
LAO,ESP,5554796.2678003665
LAO,EST,108160.94726903623
LAO,FIN,827011.6284683214
LAO,FRA,31239957.772702936
LAO,FRO,6477.800002214071
LAO,GBR,36480103.605717614
LAO,GEO,449.81468369804765
LAO,GHA,71.84540086843816
LAO,GRC,157626.4667205424
LAO,HKG,79853.03935218778
LAO,HRV,343300.7531975068
LAO,HUN,320180.5908267353
LAO,IDN,2292344.653948066
LAO,IND,62190.00373433632
LAO,IRL,1759737.5215739566
LAO,ISL,38383.40541396309
LAO,ISR,2342.7848109273314
LAO,ITA,6263784.464525901
LAO,JPN,9367500.898897955
LAO,KAZ,15773.189203703412
LAO,KHM,468202.4207507459
LAO,KOR,54926695.31750777
LAO,KWT,71831.3441595726
LAO,LBN,106181.25505738913
LAO,LUX,30751.39342823215
LAO,LVA,65909.96882573437
LAO,MAC,2167.125148588811
LAO,MAR,10171.478267105238
LAO,MDA,360.0079326124999
LAO,MEX,393718.2632569333
LAO,MKD,2752.834627101239
LAO,MNE,3388.4477648712304
LAO,MYS,27752831.130667176
LAO,NCL,22195.543298725537
LAO,NER,249.89704649891533
LAO,NGA,2767211.5165576297
LAO,NIC,3617.2597480717995
LAO,NLD,7958425.946011279
LAO,NOR,663067.7526983623
LAO,NZL,34709.91883042903
LAO,OMN,453143.7809143754
LAO,PAK,15326.498233086602
LAO,PER,16573.64068077025
LAO,PHL,7125.189538300324
LAO,PLW,749689.5776402054
LAO,POL,9448301.204242028
LAO,PRT,1105616.37911207
LAO,PYF,14979.766081069356
LAO,ROU,17114.13675521659
LAO,RUS,829313.8050091927
LAO,SDN,377234.28095087723
LAO,SEN,5781.2119850983445
LAO,SGP,991671.9161195379
LAO,SLV,15236.988234743772
LAO,SRB,89358.49825839027
LAO,SVK,178706.84444926653
LAO,SVN,293833.6328430465
LAO,SWE,1307286.4193497759
LAO,TGO,7672.62025578701
LAO,THA,367087668.2208269
LAO,TTO,152796.42536868056
LAO,TUN,4909.696035433378
LAO,TUR,572817.133697895
LAO,UKR,315332.58812465635
LAO,URY,8348.123209604391
LAO,USA,16509168.80463007
LAO,VCT,31249.625664689363
LAO,VEN,4600.44844039097
LAO,VNM,164970816.74955055
LAO,ZAF,79596.89487952639
LBN,ABW,19803.56000676873
LBN,AFG,4582493.337600023
LBN,AGO,27968345.467280924
LBN,AIA,685970.5163526039
LBN,ALB,3705289.106414124
LBN,AND,5189.9149648118555
LBN,ARE,213335935.64186203
LBN,ARG,246520.31265809876
LBN,ARM,6453006.310560027
LBN,ATG,63532.41943099768
LBN,AUS,10263751.189668423
LBN,AUT,1895900.9510277538
LBN,AZE,1420648.3098526571
LBN,BDI,88178.5156419532
LBN,BEL,67903125.80261815
LBN,BEN,3028934.9407821065
LBN,BFA,2793007.2211799487
LBN,BGD,5442032.190383259
LBN,BGR,4252423.0711580925
LBN,BHR,19426370.09035289
LBN,BHS,554698.035970183
LBN,BIH,101421.4972498551
LBN,BLR,902440.7091692081
LBN,BLZ,6153.71477003579
LBN,BMU,64259.46365065546
LBN,BOL,59034.2725940172
LBN,BRA,12440857.382480055
LBN,BRB,62829.58398771948
LBN,BRN,201263.17660887487
LBN,BWA,265849.06827651954
LBN,CAF,4856376.595921482
LBN,CAN,11357492.773502173
LBN,CHE,469710202.49742097
LBN,CHL,630916.4898996939
LBN,CHN,45151416.32277424
LBN,CIV,13277388.526563443
LBN,CMR,1609023.0462883506
LBN,COD,3955854.627512424
LBN,COG,23455507.026751123
LBN,COL,355038.88602852303
LBN,COM,66545.24069785023
LBN,CPV,369827.3246833667
LBN,CRI,2393239.0246154624
LBN,CUB,437.31983137310186
LBN,CYM,125771.62164636348
LBN,CYP,20186934.87508542
LBN,CZE,915650.1108614866
LBN,DEU,32410866.00263901
LBN,DJI,1526239.964065963
LBN,DMA,31977.450812617455
LBN,DNK,1449806.6096094588
LBN,DOM,34118.77174837044
LBN,DZA,19872166.11717193
LBN,ECU,81316.49893074705
LBN,EGY,88695582.30643374
LBN,ERI,536851.4822088089
LBN,ESP,31668059.52677331
LBN,EST,189458.66487488235
LBN,ETH,516209.2052397282
LBN,FIN,1032216.9309857166
LBN,FJI,23659.78380555512
LBN,FRA,48213675.03470698
LBN,FRO,1122.9748527045008
LBN,GAB,7416818.610636287
LBN,GBR,60703193.61956654
LBN,GEO,154768.26925121105
LBN,GHA,19772758.6339312
LBN,GIN,17872536.025855556
LBN,GMB,1841550.6861990506
LBN,GNB,269214.0881932815
LBN,GNQ,6606717.98386151
LBN,GRC,35377807.7336109
LBN,GRD,285.0388186628253
LBN,GUY,16519.75663011892
LBN,HKG,3840868.4062072993
LBN,HND,34081.2715728302
LBN,HRV,237142.92598822695
LBN,HTI,86160.59699147446
LBN,HUN,918371.6458835138
LBN,IDN,532006.6032198112
LBN,IND,8841694.866144398
LBN,IRL,3271385.836223624
LBN,IRN,30504686.473717447
LBN,IRQ,115250613.94217674
LBN,ISL,90971.8960648489
LBN,ISR,780.9282703091104
LBN,ITA,30868119.070424285
LBN,JAM,6770.648103579988
LBN,JOR,81743594.84920527
LBN,JPN,4051222.3688108427
LBN,KAZ,997824.0690330331
LBN,KEN,298929.9707350838
LBN,KGZ,154461.36444097958
LBN,KHM,39752.372671814956
LBN,KOR,25810511.02232398
LBN,KWT,97466185.36749054
LBN,LBN,501683.93941197876
LBN,LBR,9816002.061245343
LBN,LBY,3646068.1919635027
LBN,LCA,360.78886088280905
LBN,LKA,641891.8010632765
LBN,LTU,441292.4134841643
LBN,LUX,803808.6877008971
LBN,LVA,106320.2798127109
LBN,MAC,2745.2518135965374
LBN,MAR,18955565.097288176
LBN,MDA,311562.26643560396
LBN,MDG,254032.8816648859
LBN,MDV,10059.137049851652
LBN,MEX,1757176.0721617732
LBN,MKD,65594.53081229322
LBN,MLI,786824.2787499442
LBN,MLT,1155608.2832641779
LBN,MNE,10243.436121644601
LBN,MNG,9373.482028520253
LBN,MOZ,289548.67942386045
LBN,MRT,1926452.426818787
LBN,MSR,363.13164569373635
LBN,MUS,220501.3445479398
LBN,MWI,312622.7670266837
LBN,MYS,6574715.5433442425
LBN,NAM,1554.0472579151299
LBN,NCL,139861.91042755076
LBN,NER,1125260.6297516956
LBN,NGA,121285020.83385952
LBN,NIC,36198.3681136382
LBN,NLD,30162700.803727143
LBN,NOR,1201978.732521546
LBN,NZL,424995.2214110835
LBN,OMN,11806870.918297118
LBN,PAK,21664470.685717016
LBN,PAN,720547.6773770803
LBN,PER,170629.7033494594
LBN,PHL,202354.914330767
LBN,POL,11469787.915987812
LBN,PRK,11195.387683151408
LBN,PRT,1575564.955475227
LBN,PRY,270536.19975491485
LBN,PSE,8707.732868799032
LBN,PYF,36092.94279714647
LBN,QAT,85699878.98726636
LBN,ROU,4642033.222202651
LBN,RUS,6982858.332682055
LBN,RWA,204158.85863518107
LBN,SAU,147984851.40855497
LBN,SDN,28577590.562003925
LBN,SEN,9093103.789774632
LBN,SGP,3714302.5805100314
LBN,SLE,4778620.3489750745
LBN,SLV,23795.665324588903
LBN,SMR,39744.56338911187
LBN,SRB,179857.15179143185
LBN,STP,107881.33590185206
LBN,SUR,33625.20946296968
LBN,SVK,26851.437646308455
LBN,SVN,3455795.018902688
LBN,SWE,10549609.202086803
LBN,SWZ,34979.33908368568
LBN,SYC,174091.34595925017
LBN,SYR,163947638.28236538
LBN,TCD,217811.0466567249
LBN,TGO,2917060.718634164
LBN,THA,1919581.038968337
LBN,TJK,108621.6559021051
LBN,TKM,103829.09910721809
LBN,TON,24339.191400724045
LBN,TTO,66581.16339828445
LBN,TUN,12063033.352308722
LBN,TUR,90598404.62472124
LBN,TZA,2267992.1867667465
LBN,UGA,642730.5180255884
LBN,UKR,3401825.0661416254
LBN,URY,91495.118005956
LBN,USA,85985186.44525418
LBN,UZB,51.54126584040129
LBN,VCT,3158.8548534003517
LBN,VEN,1133496.2992903756
LBN,VNM,144787.22502839033
LBN,YEM,9728345.205687957
LBN,ZAF,8988519.533030026
LBN,ZMB,2641713.2198058744
LBN,ZWE,303283.64584205707
LBR,ABW,16192.547684859404
LBR,AGO,3800751.34003325
LBR,ALB,20537.632580859296
LBR,ARE,2655826.155506901
LBR,ARG,68522.5510782729
LBR,ATG,50380.025502451645
LBR,AUS,53637.27731791094
LBR,AUT,14811.08557468259
LBR,BDI,16642.362368557453
LBR,BEL,23827305.41438875
LBR,BEN,218453.75062318932
LBR,BGD,11610.841522955854
LBR,BGR,91667.70315369431
LBR,BHS,2949.56607695751
LBR,BOL,631.7709706800704
LBR,BRA,24379.799670780118
LBR,CAN,14425140.671428312
LBR,CHE,479822.61388973874
LBR,CHN,2559296.392942262
LBR,CIV,6316746.822243412
LBR,CMR,22975.69064076434
LBR,COG,3028082.167110929
LBR,COL,730679.4407560708
LBR,CPV,372612.89582355926
LBR,CYP,16.399493676491318
LBR,CZE,3137231.7305237628
LBR,DEU,100767860.28760637
LBR,DMA,9222.762872350595
LBR,DNK,16133.978064586221
LBR,DOM,150703.49074855592
LBR,DZA,39479.04777720677
LBR,EGY,2005369.4642884608
LBR,ESP,507670.222379932
LBR,ETH,103.71195986667173
LBR,FJI,3065.9243892335676
LBR,FRA,12863196.666843817
LBR,GAB,39442.34414850224
LBR,GBR,14351510.068533948
LBR,GHA,399044.9749887117
LBR,GIN,1440.8126587203087
LBR,GMB,24245.412067527435
LBR,GRC,600527.5924415435
LBR,HKG,604531.4116834183
LBR,HND,18561.884056977247
LBR,HRV,62684.331329441986
LBR,IDN,20223098.101426896
LBR,IND,34869499.96061016
LBR,IRL,88296.28352975717
LBR,ISR,780.9282703091104
LBR,ITA,2938556.751682186
LBR,JAM,12262.135700393652
LBR,JPN,108445.94704128554
LBR,KAZ,1171.3924054636657
LBR,KEN,54035.550735768586
LBR,KOR,467684.665307531
LBR,KWT,64653.051498891255
LBR,LBN,56220.58803609348
LBR,LCA,30065.738406900753
LBR,LVA,7786.032125699192
LBR,MDA,879.3252323680583
LBR,MEX,587290.8582598041
LBR,MUS,531.0312238101951
LBR,MWI,11516.132104189306
LBR,MYS,238370353.12079838
LBR,NAM,15377.258570656693
LBR,NER,8023.257049155801
LBR,NGA,131556.73827281335
LBR,NIC,3.904641351545552
LBR,NLD,261529.75401343984
LBR,NOR,44370775.418450035
LBR,NZL,51782.57267592681
LBR,PAK,300509.0076976488
LBR,PHL,1239.3331649805582
LBR,POL,160447007.04775116
LBR,PRT,22358.75730722014
LBR,QAT,151816.36038944262
LBR,RUS,8034144.751100451
LBR,RWA,7172.0452345188705
LBR,SDN,633.3109612291199
LBR,SEN,7058.02970705374
LBR,SGP,1777131.913181252
LBR,SLV,5685.157807850324
LBR,SRB,39479.82870547708
LBR,SUR,8430.901606257157
LBR,SVN,4571115.99362989
LBR,SWE,4519.231900278822
LBR,TGO,1146267.6002230106
LBR,THA,13766.203549008998
LBR,TUN,93769.18112909613
LBR,TUR,763034.8608515178
LBR,TZA,3185.4064145908615
LBR,UGA,463.8713925636116
LBR,UKR,7435785.015537285
LBR,USA,92486604.84207547
LBR,VCT,12268.383126556126
LBR,VNM,3648393.015424213
LBR,ZAF,3285625.2823044406
LBR,ZMB,4534.069537414695
LBY,AGO,255170.65510831276
LBY,ALB,910716.986977944
LBY,ARE,260817513.07007405
LBY,ARG,4261452.944747677
LBY,AUT,754814569.3523369
LBY,AZE,117421.93658021846
LBY,BDI,8856.507513575621
LBY,BEL,143991304.4971478
LBY,BEN,16966.447600735733
LBY,BFA,80332.01155471437
LBY,BGD,580.229704839669
LBY,BGR,3275357.6374064162
LBY,BHR,1281169.8352058283
LBY,BIH,682136.1585453862
LBY,BRA,818078369.7624832
LBY,BRN,3.904641351545552
LBY,BWA,153.06194098058566
LBY,CAN,111549489.52622817
LBY,CHE,1079213181.9909558
LBY,CHN,1208482777.9610686
LBY,CIV,61863.575717347114
LBY,CMR,327.9898735298264
LBY,COG,28461.71173968584
LBY,COL,5659157.582018653
LBY,CYP,14495036.094405789
LBY,CZE,20616474.318101432
LBY,DEU,4524500042.390327
LBY,DNK,20403.31291836613
LBY,DOM,124763.6619093101
LBY,DZA,13367053.148703795
LBY,EGY,154854110.37591365
LBY,ESP,2779863944.510085
LBY,EST,3137.879120059849
LBY,ETH,1997481.757644752
LBY,FIN,749.691139496746
LBY,FRA,2320368054.8584037
LBY,GBR,896795925.3529327
LBY,GHA,12162.957810064396
LBY,GRC,1161576833.6938972
LBY,HKG,39.04641351545552
LBY,HND,292.0671730956073
LBY,HRV,39248750.46843607
LBY,HUN,2342.7848109273314
LBY,IDN,656538783.1521646
LBY,IND,827763639.7457092
LBY,IRL,119762837.96474294
LBY,IRN,11828518.249950087
LBY,ISL,10792801.198456844
LBY,ITA,14960874449.996357
LBY,JOR,1821990.7758126184
LBY,JPN,3201439.652908578
LBY,KAZ,8115.406585052276
LBY,KEN,43078.34617506146
LBY,KOR,4942684.788356045
LBY,KWT,31818.922373744706
LBY,LBN,30623874.870045107
LBY,MAR,75607081.06686227
LBY,MEX,51214.05689514177
LBY,MKD,463552.51612299634
LBY,MLI,87877.0773296139
LBY,MLT,33832899.6792432
LBY,MRT,3201.805908267353
LBY,MUS,286.60067520344353
LBY,MWI,8673.531334272575
LBY,MYS,18800859.040687617
LBY,NCL,67.1598312465835
LBY,NER,148782.45405929172
LBY,NGA,14397883.932009714
LBY,NLD,732771100.12033
LBY,NOR,10003545.394892905
LBY,OMN,1402025.5133905958
LBY,PAK,611131.0364958006
LBY,POL,14786530.06615099
LBY,PRT,847339513.8678432
LBY,PRY,1958.568101935249
LBY,PYF,21.865991568655094
LBY,QAT,183505.648670316
LBY,ROU,57733421.02361478
LBY,RUS,29221.554946696604
LBY,RWA,12311.334181423126
LBY,SAU,255265.14742902017
LBY,SDN,9969092.89657193
LBY,SEN,143804.03633607115
LBY,SGP,18283647.904477082
LBY,SRB,1650376.3219142992
LBY,SVK,932290.1304452332
LBY,SVN,29219673.69049343
LBY,SWE,17394641.504342005
LBY,SYR,91222164.83320448
LBY,TGO,5308.750381561333
LBY,THA,17867980.090326574
LBY,TUN,506529997.60266465
LBY,TUR,203342562.12350965
LBY,TZA,32918.469378339934
LBY,UGA,263681.21139814146
LBY,UKR,148969.0959158956
LBY,USA,2764645606.483166
LBY,YEM,47656.928623883774
LBY,ZAF,45731608.543056935
LCA,ABW,1682.119494245824
LCA,AGO,24218.147518826132
LCA,AIA,191107.20445350488
LCA,AND,48527.66364527843
LCA,ARG,212.41248952407804
LCA,ATG,1504905.7846493884
LCA,AUS,14062.175363456152
LCA,AUT,36.70362870452819
LCA,BEL,67380.05301881066
LCA,BGD,46.855696218546626
LCA,BHS,27728.420093865585
LCA,BLZ,144358.49540799062
LCA,BMU,8234.10768213926
LCA,BRA,27463.685410230795
LCA,BRB,4997328.682214385
LCA,CAN,228542.56294731272
LCA,CHE,65765.9937661071
LCA,CHN,130416.58299816206
LCA,COL,634.1137554909977
LCA,CRI,19427.152580479742
LCA,CUB,1494.6967093716373
LCA,CYM,413.1110549935194
LCA,CZE,2357.6224480632045
LCA,DEU,418577.5528856832
LCA,DMA,2216466.5394917517
LCA,DNK,14774.38194597806
LCA,DOM,50859.804403881455
LCA,ESP,3813.2305737927895
LCA,FIN,62525.02196229893
LCA,FRA,31075965.178722836
LCA,GBR,22135790.572122835
LCA,GRC,117080.67092609339
LCA,GRD,1471553.1191527566
LCA,GUY,1039410.8422118041
LCA,HKG,11765.465320477058
LCA,HND,52547.10145255942
LCA,HUN,11713.924054636656
LCA,IND,2919667.4572004555
LCA,IRL,48801.03227186976
LCA,ISR,1194.0393253026298
LCA,ITA,35071.48861958215
LCA,JAM,736263.0778887809
LCA,JPN,33675.188872269464
LCA,KNA,598904.0425675708
LCA,KOR,335.01822796260836
LCA,LCA,286150.8605197455
LCA,MDA,1129.2222788669737
LCA,MEX,1596013.562233271
LCA,MSR,20885.92658941716
LCA,NIC,74.18818567936549
LCA,NLD,139339.46941471397
LCA,NZL,2926.138228848237
LCA,PAN,20728.96000708503
LCA,PER,44387.18195609953
LCA,POL,197834.90150221786
LCA,RUS,32.798987352982635
LCA,RWA,223381.40800883982
LCA,SAU,151908.50992533908
LCA,SDN,8957.247260445496
LCA,SGP,705.1782280891267
LCA,SRB,2023.3851483709052
LCA,STP,962.1036290208241
LCA,SUR,472577.1809210176
LCA,SVK,796.5468357152927
LCA,SVN,94.49232070740237
LCA,SWE,12863.450468531668
LCA,SYC,1760.9932495470441
LCA,TCA,24839.766421992186
LCA,THA,23214.654691478925
LCA,TTO,9972715.622817894
LCA,URY,1155.7738400574835
LCA,USA,27907771.985066127
LCA,VCT,1863579.11084793
LCA,VEN,882593.417179302
LCA,VGB,54284.666853997194
LCA,ZAF,9224.324728891213
LKA,ABW,5411.051984971827
LKA,AGO,6769979.628980603
LKA,AIA,80.43561184183838
LKA,ALB,114688.68763413659
LKA,AND,102642.08813634825
LKA,ARE,163894781.93331778
LKA,ARG,5711988.941361604
LKA,ARM,2447879.0138324504
LKA,ATG,185917.15516903054
LKA,AUS,65751398.99766329
LKA,AUT,34118386.75073318
LKA,AZE,7991199.162731341
LKA,BEL,344078782.66207653
LKA,BFA,123186.6022571255
LKA,BGD,17757483.425647456
LKA,BGR,2324874.221047792
LKA,BHR,5909028.857884647
LKA,BHS,13387.45333790908
LKA,BIH,361356.59573532373
LKA,BLR,6625629.723783586
LKA,BLZ,163534.97001370112
LKA,BMU,192244.23601507494
LKA,BOL,1261501.375789823
LKA,BRA,14219602.693467766
LKA,BRB,172621.85136701792
LKA,BRN,305802.92044207425
LKA,BTN,33732.19663600202
LKA,BWA,224541.08649024882
LKA,CAN,81253999.67941767
LKA,CHE,44753912.15830926
LKA,CHL,32791650.973888487
LKA,CHN,37509612.2774619
LKA,CIV,804631.7860978029
LKA,CMR,679917.541329438
LKA,COG,424451.6953349483
LKA,COL,5276792.453955473
LKA,COM,39.82734178576463
LKA,CRI,425547.337698192
LKA,CUB,111450.959025435
LKA,CYP,1815003.8105781628
LKA,CZE,21227815.42430195
LKA,DEU,377273475.740764
LKA,DJI,34664.6249907511
LKA,DMA,206531.31872038014
LKA,DNK,18047286.687687434
LKA,DOM,210032.5169089186
LKA,DZA,1302162.7489682778
LKA,ECU,3053971.5011282163
