reporterISO,partnerISO,primaryValue
UGA,USA,25469400.605225515
UGA,UZB,475038.43406262976
UGA,VCT,2515.957672499032
UGA,VEN,1651.2685159920118
UGA,VGB,17361.615322291116
UGA,VNM,4512565.360119569
UGA,YEM,4736.605498362149
UGA,ZAF,15775042.273443086
UGA,ZMB,41201.218698448116
UGA,ZWE,617087.3898413704
UKR,ABW,143503.4561236029
UKR,AFG,20215225.203148585
UKR,AGO,6167364.575971709
UKR,ALB,52309544.557001345
UKR,AND,39971.01474677652
UKR,ARE,407221382.879417
UKR,ARG,13725595.36365812
UKR,ARM,138829039.04196978
UKR,ATG,3412.849990936187
UKR,AUS,21402824.37158662
UKR,AUT,379467139.15795475
UKR,AZE,374097074.1685225
UKR,BDI,695312.1727066995
UKR,BEL,236225945.5851109
UKR,BEN,9648926.52203559
UKR,BFA,11086291.375326943
UKR,BGD,315700383.11191744
UKR,BGR,343668382.5150143
UKR,BHR,1419276.2522736636
UKR,BHS,6268.653797846853
UKR,BIH,29786923.746660102
UKR,BLR,883902659.1923916
UKR,BLZ,3103598.2307054973
UKR,BMU,33343.976070851146
UKR,BOL,326990.2210649293
UKR,BRA,119813808.4839077
UKR,BRB,100325.86771187317
UKR,BRN,283430.30575198657
UKR,BWA,96664.29968305105
UKR,CAF,854908.3025378145
UKR,CAN,57042918.09121829
UKR,CHE,310488141.70806277
UKR,CHL,24707343.969994485
UKR,CHN,1488567459.3784683
UKR,CIV,19636716.377720777
UKR,CMR,12086394.126132354
UKR,COD,1489072.837302111
UKR,COG,4934019.788251429
UKR,COK,533.7502796505299
UKR,COL,28307850.33372413
UKR,COM,64581.04314308177
UKR,CPV,228523.22948744884
UKR,CRI,975367.9981926028
UKR,CUB,9334007.005305195
UKR,CYM,884.5591925915714
UKR,CYP,89614892.55733393
UKR,CZE,407476867.6923502
UKR,DEU,1191421991.1554527
UKR,DJI,28359152.026199806
UKR,DMA,9993.257803213068
UKR,DNK,113041391.03155653
UKR,DOM,8289997.482355561
UKR,DZA,199551040.94140553
UKR,ECU,27485223.302913472
UKR,EGY,952350552.5279669
UKR,ESP,556781101.6967008
UKR,EST,64029538.321571246
UKR,ETH,65969241.2776091
UKR,FIN,39449251.58027424
UKR,FJI,14543.496066575288
UKR,FRA,424283878.7895332
UKR,FRO,648128.3739161293
UKR,FSM,68058.29945787822
UKR,GAB,438008.9088849234
UKR,GBR,237262039.8394462
UKR,GEO,282154963.2448938
UKR,GHA,39657936.976839066
UKR,GIB,3942742.742891682
UKR,GIN,4043068.610603555
UKR,GMB,784555.3564989996
UKR,GNB,3591.6803156971478
UKR,GNQ,16517294.323118076
UKR,GRC,194809600.85771194
UKR,GRD,18324.969485562804
UKR,GRL,36850.74281510145
UKR,GTM,2243643.6241758647
UKR,GUY,655727.634957983
UKR,HKG,58039520.3062487
UKR,HND,2800704.1968482058
UKR,HRV,23606342.855997536
UKR,HTI,859814.1459297243
UKR,HUN,500327797.75228244
UKR,IDN,287069942.7423606
UKR,IND,1020917463.9044877
UKR,IRL,4606375.590855411
UKR,IRN,517868048.1248419
UKR,IRQ,162052501.3764385
UKR,ISL,2141099.164159103
UKR,ISR,269682410.7264523
UKR,ITA,1033629961.0272678
UKR,JAM,1199.7390753120385
UKR,JOR,325036817.0023196
UKR,JPN,143921668.30998468
UKR,KAZ,1460483943.8076596
UKR,KEN,90805955.96378726
UKR,KGZ,58774077.1705697
UKR,KHM,638508.5357565742
UKR,KNA,826374.245546741
UKR,KOR,543308696.1026795
UKR,KWT,15217839.869823521
UKR,LAO,9137360.795086632
UKR,LBN,475578440.6629523
UKR,LBR,649711.8102399707
UKR,LBY,134175147.02243835
UKR,LCA,6557.111907901889
UKR,LKA,17012965.391546708
UKR,LTU,132581424.18646817
UKR,LUX,1671905.9465736216
UKR,LVA,121986336.56376329
UKR,MAC,57911.61619879879
UKR,MAR,180075476.89487198
UKR,MDA,475199046.99016947
UKR,MDG,512246.45108931
UKR,MDV,41097.40118577463
UKR,MEX,101794318.19241415
UKR,MHL,86368.1951229631
UKR,MKD,57872640.835246004
UKR,MLI,10296967.878897142
UKR,MLT,21520942.828851722
UKR,MMR,10163816.71157359
UKR,MNE,2643724.7452173284
UKR,MNG,19573220.911388446
UKR,MOZ,959358.2304977191
UKR,MRT,9378672.105728636
UKR,MSR,11.64795218749552
UKR,MUS,93454.94626856699
UKR,MWI,516077.56602499966
UKR,MYS,93115082.31964025
UKR,NAM,7102680.747980779
UKR,NCL,298626.0871410616
UKR,NER,3815844.470371841
UKR,NGA,132693598.0770757
UKR,NIC,1949392.370841695
UKR,NLD,407587460.8873285
UKR,NOR,115816294.92112581
UKR,NPL,17956105.561557487
UKR,NZL,2672587.0003906265
UKR,OMN,18236699.24836499
UKR,PAK,166328006.9284645
UKR,PAN,23900723.607153084
UKR,PER,6263506.773327297
UKR,PHL,144124061.75684726
UKR,PLW,31729.706932395882
UKR,POL,827709094.700865
UKR,PRK,2501243.568191593
UKR,PRT,58348098.54077349
UKR,PRY,36589.643689213866
UKR,PSE,4318958.193125166
UKR,PYF,193194.30532911685
UKR,QAT,7991998.471627771
UKR,ROU,223258872.60351312
UKR,RUS,6249468935.42039
UKR,RWA,714863.6030402397
UKR,SAU,481140521.45902175
UKR,SDN,47280107.48512459
UKR,SEN,38536941.48418278
UKR,SGP,342149434.7358722
UKR,SLB,20.668948569881756
UKR,SLE,460512.75251116476
UKR,SLV,1608679.4917525796
UKR,SMR,1952636.6681127416
UKR,SOM,8741674.377888145
UKR,SRB,175964078.22232702
UKR,STP,27496.018899070306
UKR,SUR,115492.18663365042
UKR,SVK,297158880.25071
UKR,SVN,17213229.318679977
UKR,SWE,55594073.169729844
UKR,SWZ,178939.8662143738
UKR,SYC,260319.96969951008
UKR,SYR,1114954752.283363
UKR,TCA,67092.88977363228
UKR,TCD,30162929.235703673
UKR,TGO,3939534.0746508557
UKR,THA,227908309.42521927
UKR,TJK,55076355.26850492
UKR,TKM,222797998.56578377
UKR,TTO,1406114.7514754517
UKR,TUN,224346410.1825709
UKR,TUR,2162859688.9202833
UKR,TZA,16898550.29790357
UKR,UGA,20253459.26361721
UKR,URY,5469463.132011094
UKR,USA,352072011.39486426
UKR,UZB,278298583.2157358
UKR,VCT,759615.7205182556
UKR,VEN,6046845.955382325
UKR,VGB,259356708.03468227
UKR,VNM,229308125.3752559
UKR,VUT,1626.6022643008448
UKR,WSM,106.20191700363561
UKR,YEM,11320404.920246564
UKR,ZAF,20958423.477645393
UKR,ZMB,422807.64610658365
UKR,ZWE,294116.1096818486
URY,ABW,1443560.1770636174
URY,AFG,52587.763431909916
URY,AGO,8238491.750645893
URY,ALB,494262.35138760397
URY,AND,12070.213750196606
URY,ARE,5288518.361341274
URY,ARG,238618817.97649735
URY,ARM,96673.2069406062
URY,ATG,505525.23597925407
URY,AUS,10327345.053028472
URY,AUT,5672264.2572002625
URY,AZE,663317.9887422816
URY,BEL,23014807.08554484
URY,BEN,1339674.1470243193
URY,BFA,97044.55873016402
URY,BGD,710230.4587642489
URY,BGR,2322089.1562903565
URY,BHR,267809.716694897
URY,BHS,1574700.359700681
URY,BIH,95548.15179402575
URY,BLR,554099.9372957427
URY,BLZ,146834.11268251485
URY,BMU,127283.34011568633
URY,BOL,12725613.872146023
URY,BRA,887173559.015887
URY,BRB,1369759.437177304
URY,BRN,241486.0299248152
URY,BWA,75855.57568691934
URY,CAN,32855609.638791386
URY,CHE,81872038.95800379
URY,CHL,70281036.31313336
URY,CHN,502754562.25866616
URY,CIV,10141131.296927955
URY,CMR,6312552.188946892
URY,COG,7569368.285498632
URY,COK,6788.700604335624
URY,COL,31135658.63013898
URY,COM,88842.35720231876
URY,CPV,7206220.080149084
URY,CRI,7617829.933161536
URY,CUB,20540707.356992062
URY,CYM,26931.435804805817
URY,CYP,865520.9573279391
URY,CZE,7554112.894001303
URY,DEU,232127142.58325383
URY,DMA,12004.242489701264
URY,DNK,6856548.555480469
URY,DOM,14495398.424955152
URY,DZA,18365419.397641685
URY,ECU,34689194.64311671
URY,EGY,34968359.05767344
URY,ESP,139077415.87570712
URY,EST,921434.4029580032
URY,ETH,99242.63419503509
URY,FIN,10075559.492675278
URY,FJI,4447.462214649025
URY,FRA,37517563.41158388
URY,FRO,780294.2615193506
URY,GAB,2446332.3808851065
URY,GBR,153914272.45752794
URY,GEO,917447.5281797941
URY,GHA,1416518.4282998594
URY,GIB,46405.44151498215
URY,GIN,202766.18133260583
URY,GMB,1477986.7275142476
URY,GNB,2027435.0208452311
URY,GNQ,1061275.0714436725
URY,GRC,4384562.587662891
URY,GRD,41451.635967006114
URY,GRL,170450.7262916471
URY,GTM,42070672.55257349
URY,GUY,1625799.2407735658
URY,HKG,54918360.389512755
URY,HND,20777138.860841163
URY,HRV,4766462.62568699
URY,HTI,2547951.85646345
URY,HUN,548824.1001284653
URY,IDN,3481254.988265058
URY,IND,11157843.358823244
URY,IRL,7028666.233913141
URY,IRN,17388571.424347613
URY,IRQ,83719556.99744362
URY,ISL,102447.85053097161
URY,ISR,41271629.199074216
URY,ITA,96138627.68716125
URY,JAM,6901822.090112289
URY,JOR,15563673.051659528
URY,JPN,50191615.22526415
URY,KAZ,258244.0072543308
URY,KEN,814158.2843966904
URY,KGZ,26938.287541386697
URY,KHM,127308.69154103559
URY,KNA,295.3098466359158
URY,KOR,30655774.64796635
URY,KWT,2576265.287536619
URY,LBN,39800054.326652355
URY,LBR,540637.6452616303
URY,LBY,2093398.0592566764
URY,LCA,53821.76119012635
URY,LKA,13977.542624994623
URY,LTU,496351.4458711142
URY,LUX,186886.596632759
URY,LVA,53750.58466535052
URY,MAC,511643.517455055
URY,MAR,13285933.371232186
URY,MDA,533737.2613510262
URY,MDG,842324.7601088466
URY,MDV,3748.585083399293
URY,MEX,179125409.87063667
URY,MHL,108806.262078028
URY,MKD,733304.2640979707
URY,MLI,135321.79747237443
URY,MLT,228594.48754789
URY,MMR,77399.95711224964
URY,MNE,253773.24913530677
URY,MNG,315179.882720467
URY,MOZ,2043355.7159645632
URY,MRT,361697.0075417175
URY,MSR,11286.865669683159
URY,MUS,50861.125813528226
URY,MYS,15779735.713000989
URY,NAM,811643.0118978495
URY,NCL,10874.391127514198
URY,NER,1936685.1401787954
URY,NGA,27694674.72362804
URY,NIC,8508669.427503143
URY,NLD,108117960.60219085
URY,NOR,32827593.713546425
URY,NPL,41939.47961156475
URY,NZL,2060242.5059417994
URY,OMN,3805424.349379639
URY,PAK,10433769.651470985
URY,PAN,22040188.667334188
URY,PER,56538225.34123362
URY,PHL,34243383.66178714
URY,POL,15646246.06989034
URY,PRK,385021.6892103482
URY,PRT,15068204.10946003
URY,PRY,58905291.35196184
URY,PSE,130653.59217512552
URY,PYF,3212341.456806981
URY,QAT,853267.9968003519
URY,ROU,1857467.3762412188
URY,RUS,205398558.91687155
URY,RWA,51723.759449060984
URY,SAU,7953184.754244404
URY,SDN,869485.3721136361
URY,SEN,15112867.839536153
URY,SGP,14020547.549644515
URY,SHN,847735.2195112915
URY,SLE,687057.2004740556
URY,SLV,22309292.985397357
URY,SRB,275672.08442145644
URY,SUR,136054.93328652854
URY,SVK,442187.09785194386
URY,SVN,894274.2698896008
URY,SWE,28499157.67079887
URY,SWZ,162871.9478311283
URY,SYC,166272.50786215937
URY,SYR,14921261.081572825
URY,TCA,2093.2055254587535
URY,TCD,37684.551194838445
URY,TGO,821930.8943740404
URY,THA,26884125.934062157
URY,TON,21163.64395102127
URY,TTO,5776558.650739782
URY,TUN,3756946.942722599
URY,TUR,27546254.461333998
URY,TZA,41346.80439731865
URY,UGA,910595.7915989144
URY,UKR,1486536.3244198693
URY,USA,174284106.4114504
URY,VCT,53011.88592626637
URY,VEN,203436170.8572569
URY,VNM,20904078.243780486
URY,VUT,14868.268380508986
URY,YEM,33236216.068949014
URY,ZAF,20541102.01701912
URY,ZMB,305090.9458972912
URY,ZWE,192665.17311992182
USA,ABW,371901788.73078716
USA,AFG,1035612693.7331676
USA,AGO,1334513202.5167246
USA,AIA,36269301.70815337
USA,ALB,45624906.75750881
USA,AND,6458694.9340014495
USA,ARE,8295110690.814397
USA,ARG,3809371402.5500135
USA,ARM,71594635.55651698
USA,ATG,150155550.91503087
USA,AUS,13427347025.773062
USA,AUT,2443281899.371897
USA,AZE,181045969.44877237
USA,BDI,6401180.771967887
USA,BEL,14820104364.061071
USA,BEN,272930018.07144105
USA,BFA,97282659.931645
USA,BGD,321079976.12623906
USA,BGR,301026240.8729125
USA,BHR,458105216.03314793
USA,BHS,1682315977.0133607
USA,BIH,150757443.77049923
USA,BLR,295791797.7870149
USA,BLZ,173200014.37201872
USA,BMU,553201071.6771703
USA,BOL,430673700.06742364
USA,BRA,17934642761.194912
USA,BRB,364925168.2879424
USA,BRN,213354659.08503112
USA,BTN,1878951.0374009868
USA,BWA,70192844.25082406
USA,CAF,22582072.64347988
USA,CAN,140269318135.47382
USA,CHE,11976026524.580957
USA,CHL,6416879164.549374
USA,CHN,53275746861.78293
USA,CIV,156309991.78520378
USA,CMR,105271289.47496884
USA,COD,54715267.38034524
USA,COG,189843881.51016906
USA,COK,1345465.9199561367
USA,COL,6513117713.765456
USA,COM,1323340.2921891601
USA,CPV,8532647.079667931
USA,CRI,3634912708.4090934
USA,CUB,365454331.329952
USA,CYM,441027071.4418546
USA,CYP,110155438.89851634
USA,CZE,1508934482.0648715
USA,DEU,38223802989.84875
USA,DJI,134768107.95409986
USA,DMA,58329276.13521215
USA,DNK,1888880221.1895638
USA,DOM,3774541218.250834
USA,DZA,1379753750.1479504
USA,ECU,2714907790.790869
USA,EGY,3602359129.48535
USA,ERI,4614697.345594162
USA,ESP,8094738444.857073
USA,EST,150196745.0695889
USA,ETH,324866519.6843544
USA,FIN,1433917119.739137
USA,FJI,43471554.63282212
USA,FRA,23791056460.687874
USA,FRO,6939299.7188623855
USA,FSM,53333577.01425965
USA,GAB,122227104.53169443
USA,GBR,35789843798.479324
USA,GEO,249271401.9467207
USA,GHA,434576656.1463375
USA,GIB,1068791009.2021399
USA,GIN,64995222.39731205
USA,GMB,23056582.123478465
USA,GNB,1065777.3475509686
USA,GNQ,209567245.89560163
USA,GRC,1696304639.3216524
USA,GRD,61597522.28112985
USA,GRL,11588907.813427875
USA,GTM,2860198897.876759
USA,GUY,234424453.42975676
USA,HKG,14468898667.739805
USA,HND,2318649846.2630925
USA,HRV,371867754.7848426
USA,HTI,542440122.6967047
USA,HUN,1043522221.9626132
USA,IDN,4860878081.962974
USA,IND,11279628250.90566
USA,IRL,8585997256.859231
USA,IRN,193091969.16189215
USA,IRQ,1216076029.8728268
USA,ISL,239492732.31113687
USA,ISR,6555609124.054515
USA,ITA,9054791907.720526
USA,JAM,1276400279.556485
USA,JOR,817690365.5669125
USA,JPN,41514746341.07635
USA,KAZ,954862929.4582624
USA,KEN,448361608.10399574
USA,KGZ,51050120.004333265
USA,KHM,87170383.42355299
USA,KIR,3085302.723687232
USA,KNA,133922596.12310907
USA,KOR,19979874383.970314
USA,KWT,1337288462.1046062
USA,LAO,14009832.803979335
USA,LBN,1212828095.0148294
USA,LBR,65077905.72850182
USA,LBY,456364522.07717055
USA,LCA,168911855.7180488
USA,LKA,181286979.96817848
USA,LSO,11394739.410412528
USA,LTU,279571181.60232794
USA,LUX,885324341.7745525
USA,LVA,197828619.88171574
USA,MAC,191594219.95479867
USA,MAR,1557995186.3829408
USA,MDA,30820960.424500145
USA,MDG,113648770.07250519
USA,MDV,16662078.368808646
USA,MEX,88385800869.98706
USA,MHL,53169315.53699061
USA,MKD,76255508.60489857
USA,MLI,25217578.73066844
USA,MLT,132139189.81163381
USA,MMR,4775800.857473071
USA,MNE,25250958.335769515
USA,MNG,27737750.906338375
USA,MOZ,130067579.58953068
USA,MRT,38561827.676618196
USA,MSR,13890113.095875282
USA,MUS,55751155.39740943
USA,MWI,41438282.42847571
USA,MYS,9479704023.654783
USA,NAM,138620842.85939682
USA,NCL,72562175.44566593
USA,NER,54255709.07473979
USA,NGA,2506370402.013793
USA,NIC,489928879.4589301
USA,NIU,828794.2789071077
USA,NLD,22163130819.780636
USA,NOR,2795954868.37389
USA,NPL,33697605.843742535
USA,NRU,2526381.2193595245
USA,NZL,1891694996.1126544
USA,OMN,788992937.8243254
USA,PAK,1233529543.4268353
USA,PAN,2985784960.7504864
USA,PER,3374604980.707332
USA,PHL,3955404103.233693
USA,PLW,24129648.348404173
USA,PNG,149159143.28931937
USA,POL,2357903313.58161
USA,PRK,618602.1854681444
USA,PRT,826029197.573917
USA,PRY,926757223.1681894
USA,PSE,27650885.20456675
USA,PYF,120921051.85607249
USA,QAT,1863797910.1276486
USA,ROU,484900723.5658696
USA,RUS,6306178852.947214
USA,RWA,29696924.816322934
USA,SAU,9222690833.582548
USA,SDN,190894839.82112238
USA,SEN,120552836.10634772
USA,SGP,20018245277.7295
USA,SHN,1986685.6878777652
USA,SLB,21322925.390183657
USA,SLE,29143445.646361418
USA,SLV,1618297493.571362
USA,SMR,5566916.066574605
USA,SOM,2808847.4857745813
USA,SPM,147521.31445463074
USA,SRB,245379971.17390954
USA,STP,2753116.145599364
USA,SUR,266289226.58985054
USA,SVK,439769944.2764621
USA,SVN,490717982.3129978
USA,SWE,3126850457.315306
USA,SWZ,9986251.902559118
USA,SYC,29480153.274314813
USA,SYR,322636933.2288899
USA,TCA,252893384.75262043
USA,TCD,42959536.691258825
USA,TGO,85567474.46434882
USA,THA,5780955405.99269
USA,TJK,28228611.37051357
USA,TKL,8898361.945540676
USA,TKM,212538317.83735976
USA,TLS,1610233.4656091232
USA,TON,12826274.104603043
USA,TTO,1479505035.341193
USA,TUN,524049484.1122298
USA,TUR,5875975370.431995
USA,TUV,103998.39851922469
USA,TZA,108342618.76707302
USA,UGA,81591769.38711385
USA,UKR,883421528.1941612
USA,URY,510056151.6602845
USA,UZB,66746749.63399745
USA,VAT,5037176.108344864
USA,VCT,79968381.95761676
USA,VEN,7225436213.216129
USA,VGB,159649639.83829078
USA,VNM,2129236003.7218175
USA,VUT,3793383.107512401
USA,WLF,366908.43838513456
USA,WSM,20920317.54465083
USA,YEM,402985866.117598
USA,ZAF,3391179585.0107336
USA,ZMB,40300344.15071016
USA,ZWE,185271212.76472417
UZB,AFG,600121674.710459
UZB,AGO,981.1686783819755
UZB,AND,86.8354835577791
UZB,ARE,3772458.589168052
UZB,ARG,8963.441795106846
UZB,ARM,2196674.9699139344
UZB,AUS,105392.04173977564
UZB,AUT,1797720.2743663671
UZB,AZE,8472730.013615454
UZB,BEL,13422406.019954193
UZB,BGD,203314544.3108624
UZB,BGR,3396201.6413919656
UZB,BIH,562184.9864611808
UZB,BLR,15788388.085955324
UZB,BOL,1649.212995017748
UZB,BRA,1549759.3533726207
UZB,BRB,1878.7461704772184
UZB,CAN,7147066.297551718
UZB,CHE,1857270383.170058
UZB,CHL,4994.470604583556
UZB,CHN,239412505.32751134
UZB,CMR,28216.136413720764
UZB,COL,121.96091113965896
UZB,CRI,34.25868290439858
UZB,CYP,3683.493585880936
UZB,CZE,6700424.885748544
UZB,DEU,27336981.777760573
UZB,DNK,100664.34349896862
UZB,DOM,20635.601167942616
UZB,EGY,8377282.324038697
UZB,ESP,2154454.3169586477
UZB,EST,2605942.022340759
UZB,FIN,635168.3141733954
UZB,FRA,134004203.73165564
UZB,FRO,406.99315290425517
UZB,GBR,35655299.77862562
UZB,GEO,2407424.794710581
UZB,GRC,30308857.52140325
UZB,GTM,37472.83253448926
UZB,GUY,9380.71255288242
UZB,HKG,255837.67736712584
UZB,HND,35.62903022057453
UZB,HRV,66535.15841594867
UZB,HUN,5486870.653968478
UZB,IDN,295923.0770599045
UZB,IND,18719667.19717267
UZB,IRL,139247.5006315631
UZB,ISR,426178.0153307184
UZB,ITA,17438769.538445022
UZB,JOR,6294.6903968541965
UZB,JPN,72022842.3710493
UZB,KAZ,208576457.37906012
UZB,KGZ,78399514.48126738
UZB,KOR,32483785.76458313
UZB,LBN,66398.12368433108
UZB,LKA,101472.16324185434
UZB,LTU,3554014.2641910776
UZB,LUX,1534.7889941170565
UZB,LVA,2534664.4145803186
UZB,MAR,212639.2487134117
UZB,MDA,876316.5534847731
UZB,MEX,149485.02215871087
UZB,MKD,162343.67620004783
UZB,MYS,812389.8511851655
UZB,NLD,2172375.2861298444
UZB,NOR,212616.11930623563
UZB,NZL,22237.31107324512
UZB,OMN,220.62591790432688
UZB,PAK,709328.085056547
UZB,PER,1959.596662131599
UZB,POL,19960640.023228444
UZB,PRT,9058645.304550853
UZB,PYF,523.4726747792104
UZB,ROU,537128.7887377228
UZB,RUS,579892757.6821009
UZB,SAU,1263567.7977785396
UZB,SDN,229582.26952241984
UZB,SRB,2536969.893071616
UZB,SVK,2004809.21630785
UZB,SVN,384503.0127511756
UZB,SWE,15974.138664662973
UZB,SYC,2514.803840058812
UZB,SYR,883366.3052528403
UZB,THA,756602.3267699847
UZB,TUN,58805.02920540017
UZB,TUR,283030737.14084136
UZB,UKR,1124213127.0795941
UZB,USA,61565855.610174
UZB,VCT,3123.021533564975
UZB,VEN,4939.416901156188
UZB,VNM,4159568.0025145947
UZB,YEM,2056.2061479220033
UZB,ZAF,318736.61917960166
VAT,AGO,12940.874880307521
VAT,ALB,3151.113653546582
VAT,ATG,19897.4430308747
VAT,AUT,31655.023003664293
VAT,BEL,1849.2837031794356
VAT,BGD,5789.032237185273
VAT,BGR,381.6417275550002
VAT,BMU,650914.9751835731
VAT,BRB,5375.187347700138
VAT,BWA,561.1572259740489
VAT,CHE,3926.01217250849
VAT,CHN,592.6752142460955
VAT,CIV,542.286858256648
VAT,CZE,17587.03745580206
VAT,DEU,1409680.859054708
VAT,DNK,552.2499684189052
VAT,DOM,1327.0580444579452
VAT,ECU,43478.37964763033
VAT,ESP,46598.51454457378
VAT,ETH,33412.51947325895
VAT,FRA,2853.0631122783143
VAT,FRO,410.41902119469506
VAT,FSM,561.1572259740489
VAT,GBR,1516455.1173739387
VAT,HKG,21582.97022977111
VAT,HND,6868.180748673828
VAT,HRV,4903.787870935614
VAT,IDN,11416.363491061784
VAT,IRL,5950.944253980726
VAT,ITA,60740.33920204719
VAT,KEN,406.99315290425517
VAT,KHM,22925.910599623534
VAT,KNA,126.75712674627476
VAT,KOR,6806767.948525745
VAT,LBN,311.06884077193916
VAT,LCA,126.75712674627476
VAT,LUX,1415.5687776097495
VAT,MEX,27929.733824639992
VAT,MKD,25.673456968556298
VAT,MOZ,324890.84897654783
VAT,MRT,3781.4734189875157
VAT,MWI,1419.881260613755
VAT,MYS,15136.171280821383
VAT,NCL,463.1773928674689
VAT,NGA,9063.477149187689
VAT,NLD,36317.62974695294
VAT,NPL,158469.70433721846
VAT,NZL,2.740694632351887
VAT,PAK,20988.239494550748
VAT,POL,700.9326522239951
VAT,RUS,370.6789490255927
VAT,SDN,25577.965001002238
VAT,SRB,3.4258682904398587
VAT,SVN,3017.5047902194274
VAT,SYC,432581.0679971202
VAT,THA,56478.17946253342
VAT,TON,27039.008069125626
VAT,TTO,36743.12258862557
VAT,TUR,304.21710419105943
VAT,UGA,984.5945466724154
VAT,UKR,3593.0506630133236
VAT,USA,129870.5558486265
VAT,VCT,580.342088400512
VAT,ZAF,75120.38435179096
VCT,AGO,720153.828854337
VCT,AIA,125872.5675536832
VCT,AND,2981.190586340765
VCT,ATG,2647582.272912364
VCT,AUS,1590.9732340802702
VCT,AUT,1569.7328506795432
VCT,BEL,1643.731605753044
VCT,BGR,4367.296896652731
VCT,BHS,58839.28788830457
VCT,BMU,150.73820477935377
VCT,BRA,14428.386892016508
VCT,BRB,3196470.7793646893
VCT,BWA,3854.7870004029287
VCT,CAN,131699.2843420633
VCT,CHE,522963.07344513916
VCT,CHN,71164.87682364909
VCT,CMR,24175959.23595434
VCT,COL,247861.57081332378
VCT,CPV,16894.32688747512
VCT,CRI,221.99626522050283
VCT,CUB,20934.795949219886
VCT,CZE,16725.774167585478
VCT,DEU,133666.61592962104
VCT,DMA,1601624.2585952478
VCT,DNK,4972814.32077237
VCT,DOM,197631.48993889455
VCT,EGY,5112.33417724785
VCT,ESP,919790.2499704505
VCT,FIN,5516.333121266261
VCT,FRA,1164013.4356056736
VCT,GAB,6230.284072993927
VCT,GBR,5004330.253523443
VCT,GIN,1961.652183105863
VCT,GRC,70053386.05997781
VCT,GRD,4239411.974065244
VCT,GUY,399252.0609151773
VCT,HRV,144073.5206071321
VCT,HTI,69.20253946688514
VCT,IND,5013001.126166546
VCT,IRL,61905.29886247467
VCT,ISR,1370.3473161759434
VCT,ITA,3297054.203854638
VCT,JAM,461065.00247958367
VCT,JPN,99274.81132036622
VCT,KAZ,3848.6204374801373
VCT,KNA,1762079.596193605
VCT,KOR,3229.9086242266985
VCT,LCA,8381381.291171849
VCT,LUX,21006.739183319125
VCT,MEX,53322.95476703831
VCT,MLT,10236.494451834298
VCT,MOZ,563.2127469483128
VCT,MSR,202305.05946071263
VCT,MYS,3211.4089354583234
VCT,NAM,25511.070811589452
VCT,NIC,29470.68938167984
VCT,NLD,61166.82280482941
VCT,NPL,66017.85230409224
VCT,NZL,673.5257059004762
VCT,PNG,1723.8969237493368
VCT,POL,18622058.72818877
VCT,PRT,1353.2179747237442
VCT,SAU,3426160.174418204
VCT,SDN,43588593.71752395
VCT,SEN,31624.875362708422
VCT,SGP,17034.102313725063
VCT,SLE,563.8979206064007
VCT,SUR,433077.7140676643
VCT,SVK,1651.9536896500997
VCT,SWE,8444.080162276163
VCT,SWZ,6205.61782130276
VCT,SYC,1644.3434658297167
VCT,TCA,902555.2787212521
VCT,TTO,6916906.188195096
VCT,TUR,2089963.9688823393
VCT,TZA,2197.3519214881253
VCT,UKR,3793.8065448330995
VCT,URY,18834.053513522165
VCT,USA,1963265.7670706601
VCT,VCT,72581.81594857502
VCT,VEN,23542.56689190271
VCT,VGB,217610.46863508172
VCT,YEM,10372.158836135715
VCT,ZAF,31720.79967484074
